4140.7524,613.144
4210.7817,645.85144
4215.275,603.14886
4201.039,595.60095
4240.455,553.52734
4225.377,578.4395
4262.4756,555.7066
4293.201,494.68155
4273.4526,527.9061
4285.015,544.6874
4319.7134,483.50067
4259.6904,533.51404
4264.381,525.21906
4312.223,496.9801
4314.032,491.83792
4285.9395,486.8506
4333.0464,494.13525
4332.721,485.0198
4350.7515,459.96564
4371.235,448.0013
4384.6455,517.4514
4328.047,521.7094
4368.7363,546.4578
4370.128,529.1745
4435.728,499.2107
4416.6763,523.2786
4413.1714,508.21378
4414.516,461.51602
4416.5083,489.83307
4420.6777,438.95505
4396.7124,492.64316
4392.4756,457.31232
4442.205,428.9753
4452.5723,469.1397
4435.089,452.5892
4414.5527,462.52875
4467.0693,457.40988
4453.5303,468.0877
4472.7656,421.68106
4485.5986,475.941
4495.5166,475.54654
4512.6846,483.98654
4543.2144,448.29987
4499.049,491.62534
4545.719,463.4077
4600.6514,446.00397
4583.5923,498.37543
4652.733,433.77625
4570.2383,455.3317
4602.8022,450.9865
4604.3076,379.93808
4645.27,389.46136
4613.1,433.33972
4574.705,384.15988
4629.12,409.37674
4642.5063,453.44608
4644.582,427.00784
4571.556,436.01486
4602.1094,430.73785
4602.1094,430.73785
4612.491,444.51566
4627.6387,395.23785
4641.059,410.92648
4696.0005,396.5534
4657.6616,404.1771
4685.13,396.98993
4710.345,411.18246
4682.892,418.37106
4736.9673,409.09436
4700.836,393.31696
4742.685,402.7815
4756.2407,453.9105
4755.782,470.13535
4742.694,492.94693
4716.4365,445.39465
4703.518,473.2721
4730.2617,505.60367
4789.531,445.46466
4815.9375,438.30997
4839.143,454.57718
4873.8433,461.25195
4856.9976,427.51605
4889.4834,457.57117
4889.515,458.58203
4864.262,378.59235
4909.299,400.05258
4940.612,425.0939
4926.305,408.46927
4968.1724,457.3557
4955.9077,411.301
4933.009,433.50644
4941.6694,396.69775
4953.0317,383.0649
4950.3696,422.66675
4940.078,348.13995
4950.9443,440.86407
4936.429,479.9211
4925.6797,419.63385
4950.9336,409.48117
4955.979,382.94373
4927.6772,420.56427
4939.112,378.57187
4938.2944,383.6703
4948.9033,407.53958
4988.9326,398.80087
4972.8384,387.3141
5001.883,404.34048
4994.795,367.16864
4970.4155,373.2353
5309.86,568.15125
5304.14,536.11316
5330.1636,525.90735
5337.9814,563.9053
5277.9326,576.5938
5350.5547,524.01654
5111.0522,412.9572
5276.559,455.50873
5086.6753,417.0105
5085.696,417.05148
5084.081,365.50473
5084.4023,375.614
5142.7427,361.04218
5134.99,427.12772
5208.5356,433.13116
5339.18,499.27744
5377.576,515.7835
5316.4165,486.12296
5355.188,552.0636
5313.469,485.23962
5341.6074,553.6617
5249.034,415.24347
5180.5903,414.08768
5287.883,511.57962
5304.127,499.77698
5289.9644,481.19843
5304.678,519.9426
5287.5513,430.79105
5322.6387,464.6499
5315.34,447.79175
5327.531,431.10742
5295.732,549.5943
5310.9595,465.1503
5335.258,463.09915
5332.2056,493.52106
5372.8535,521.0334
5377.2793,504.697
5361.9795,443.77417
5377.4478,440.0803
5441.4824,506.95407
5438.135,454.62888
5436.914,445.59634
5451.99,464.1212
5494.7485,540.925
5441.5083,507.96185
5452.506,483.2713
5457.3994,448.7482
5475.721,480.2432
5470.3315,496.6184
5520.7607,534.74115
5517.037,502.64465
5498.467,460.0842
5520.955,467.17447
5541.31,467.29398
5553.6,531.2779
5583.5635,529.9539
5549.149,508.29218
5571.7915,485.11746
5585.3496,485.5298
5595.7207,474.99164
5581.639,454.43484
5575.6646,377.00925
5522.254,373.26117
5608.762,383.6451
5600.6445,405.1871
5597.431,429.53772
5620.618,428.52283
5644.833,394.17926
5624.0767,413.24234
5585.56,384.6539
5615.4985,382.3432
5630.9556,381.67017
5687.9834,455.8019
5669.406,373.93994
5659.9053,415.70682
5699.333,373.6401
5665.4253,405.38025
5706.4346,386.43832
5730.4233,455.93616
5667.5576,377.04697
5725.9893,360.37076
5738.554,434.41577
5749.1396,396.65726
5750.784,422.78885
5767.8203,410.9497
5760.1216,411.2903
5726.9927,397.63345
5752.5874,455.95804
5768.4937,399.83444
5752.9927,433.77554
5766.8315,409.986
5793.007,416.88635
5810.6216,467.46674
5825.8184,500.0037
5841.8296,486.19843
5841.591,476.1443
5873.358,520.99475
5842.622,520.3754
5877.4624,532.8775
5883.6973,554.7142
5873.8506,459.59476
5887.6074,473.0646
5915.313,510.03668
5914.1055,499.02823
5901.56,495.57385
5916.4736,519.03467
5906.403,540.60846
5956.9937,489.03232
5984.1045,502.8776
5967.684,539.8144
5975.7666,515.3217
6003.5195,472.83514
5978.258,498.118
5963.689,488.72748
5958.423,510.08316
5973.4775,498.33615
5967.897,463.39355
5950.825,429.95993
5981.811,485.8905
5961.5166,359.01987
6013.602,413.03754
5963.6875,368.9908
5992.7056,306.27747
5980.3228,308.84158
6019.1025,364.492
6050.7974,585.1892
6029.5894,289.53497
6134.766,541.12665
6349.2456,872.9852
6276.8594,819.6915
6271.0938,676.0091
6172.6978,583.4988
6179.4033,586.19196
6276.976,754.74756
6268.423,687.1469
6241.92,689.4227
6289.8994,731.1251
6165.048,400.11288
6175.867,457.88782
6171.3296,383.74518
6187.14,367.94696
6250.636,535.70013
6241.38,453.84827
6285.642,482.8961
6322.2437,419.97574
6275.3354,537.5447
6318.469,513.44904
6313.9673,525.6938
6339.176,459.31967
6358.6616,71.784676
6355.8604,538.74396
6331.926,523.842
6374.064,551.9048
6346.2007,432.90735
6385.376,451.13263
6363.534,494.276
6390.864,540.08344
6392.048,453.82724
6378.397,480.54025
6376.1245,509.71924
6365.2397,438.03546
6399.723,459.4816
6374.6724,392.44806
6401.6323,371.12622
6401.6323,371.12622
6378.781,407.30692
6407.1875,365.85114
6349.3516,282.17966
6372.6846,346.37378
6430.1074,334.68628
6486.9478,386.19772
6586.5576,649.63617
6471.186,398.96884
6565.22,601.71747
6465.6787,406.24606
6481.0796,376.4464
6550.236,491.39404
6537.742,476.97427
6524.0864,404.49567
6524.9014,398.4445
6530.2773,431.25626
6518.684,371.67532
6544.695,399.51422
6553.0103,392.10675
6530.137,424.2499
6682.35,668.8401
6618.923,554.1022
6648.39,580.6484
6635.8364,447.2438
6609.9277,371.38342
6590.7935,400.3351
6618.6826,385.99173
6663.495,374.85062
6625.8975,371.6287
6631.2583,404.41885
6646.751,381.65393
6644.733,374.74097
6672.6226,409.44962
6668.3374,337.57465
6710.0728,408.65482
6656.604,359.1579
6735.61,475.42767
6691.087,444.5841
6734.862,486.46042
6747.429,511.8314
6773.0747,427.61926
6786.596,508.90906
6777.2183,450.4109
6796.346,374.5005
6827.5015,444.96207
6815.9834,376.55487
6868.903,529.80115
6855.2905,491.54282
6828.4326,444.916
6830.5674,518.7247
6882.367,634.8455
6876.992,452.5279
6903.946,510.0959
6871.7197,416.82748
6900.68,541.1891
6894.4453,496.595
6906.363,548.88513
6927.007,564.80334
6947.4854,648.4712
6943.4023,614.80963
6924.993,552.9387
6924.94,622.7217
6968.253,599.59985
6967.1826,587.6968
6918.8403,579.17377
6912.6562,604.40826
6966.447,603.6768
6962.069,625.8154
6968.2295,597.60815
6973.867,531.5395
6926.557,531.9154
6953.7397,551.4951
7018.329,699.56573
7088.2183,798.2357
7153.898,931.4574
7140.924,862.853
7052.36,817.0049
7060.647,814.5817
7065.1274,789.53033
7067.155,826.143
7048.7163,827.1207
7079.2544,856.2446
7065.8516,756.72253
7074.4873,816.82446
7085.6416,840.0385
7099.654,912.6184
7101.532,992.65625
7097.844,935.48615
7109.8125,974.40875
7157.549,992.5578
7127.1855,883.4048
7102.111,814.3654
7104.0464,837.0741
7137.3745,971.91754
7156.6377,987.66705
7182.261,866.5692
7130.532,791.0298
7116.3813,732.21643
7135.451,879.988
7119.769,860.0245
7142.87,920.1818
7157.4023,842.14923
7194.1865,1011.2832
7204.9077,1090.5842
7196.0415,875.72595
7250.783,1052.5391
7227.245,937.3438
7250.783,1052.5391
7233.958,1129.3319
7279.951,1203.401
7268.7725,1109.6533
7288.4683,1164.6033
7278.645,1135.6642
7224.172,1077.6824
7149.968,818.75726
7116.491,749.0932
7123.0063,760.66345
7144.714,981.4023
7181.3926,991.2486
7191.436,1012.4226
7193.99,1075.4229
7183.14,1033.6105
7171.3384,947.3222
7218.806,1046.4319
7211.2217,1108.9486
7254.4854,1040.5004
7212.6816,1169.8823
7201.238,1092.7594
7221.1606,1130.0518
7238.416,1146.7915
7238.7837,1080.807
7248.3276,1165.8993
7257.5947,1145.7075
7284.322,1102.8699
7225.691,1253.6094
7251.7617,1290.3467
7253.423,1213.7517
7252.882,1270.683
7258.2446,1182.0458
7267.94,1221.7576
7293.045,1262.4917
7276.676,1260.4933
7303.122,1256.0297
7293.797,1277.147
7321.091,1276.5486
7317.12,1374.5869
7282.8633,1354.1141
7344.2847,1233.0674
7324.0527,1332.1616
7308.607,1253.7529
7319.1587,1286.4543
7342.455,1313.4839
7325.8975,1252.7554
7296.555,2362.6504
7330.793,1370.8562
7336.032,1385.1943
7324.04,1333.1396
7322.588,1373.2905
7306.787,1332.1888
7293.8403,1414.0187
7313.7153,1358.1792
7291.371,1456.084
7332.6377,1368.7949
7312.0356,1411.9751
7297.689,1332.718
7286.6357,1468.0514
7302.4087,1501.1824
7297.2256,1430.3998
7296.979,1446.01
7287.968,1441.6675
7296.697,1463.5627
7292.037,1523.186
7338.1016,1367.4982
7288.5127,1405.5492
7273.929,1408.3544
7265.221,1499.4897
7245.425,1540.5244
7257.019,1500.9469
7252.235,1565.3727
7272.8154,1580.6462
7250.4863,1511.0597
7255.3745,1542.8513
7268.917,1594.4552
7292.0913,1520.2676
7269.8438,1593.4309
7286.9165,1505.017
7265.3213,1637.2971
7242.9585,1622.1699
7273.9688,1567.9644
7234.573,1675.8971
7256.9795,1765.2505
7241.293,1813.3435
7233.0913,1741.6383
7199.794,1842.7559
7240.091,1824.9474
7260.4204,1808.3383
7290.9688,1780.5156
6779.1196,3812.657
7249.8564,1832.0383
7308.555,1764.0465
7310.15,1807.23
7305.225,1788.3043
7300.568,1827.986
7293.8413,1809.1863
7282.42,1643.0468
7294.2173,1759.1417
7307.6714,1726.5264
7323.927,1649.256
7242.2837,1773.8428
7251.119,1745.3718
7293.917,1613.3132
7269.531,1652.5276
7269.531,1652.5276
7275.8076,1735.205
7296.7827,1689.551
7249.1543,1788.8265
7246.6816,1814.9391
7209.358,1822.9656
7232.976,1784.0309
7208.379,1825.9078
7183.718,1868.6807
7178.621,1782.4907
7156.4976,1757.8005
7137.738,1821.5077
7166.296,1804.4055
7146.996,1886.2413
7064.2393,1993.5813
7206.7153,1745.1523
7178.425,1930.306
7209.3384,1787.3822
7197.923,1809.2361
7165.2705,1845.7996
7217.0767,1804.2333
7194.662,1899.6478
7206.994,1878.7777
7221.372,1777.0308
7231.627,1904.1012
7180.9316,1937.8041
7193.2417,2041.0099
7227.4785,1984.6168
7225.6274,1924.5618
7167.423,2057.808
7132.475,2105.5283
7158.2485,2062.1719
7194.1816,2010.4888
7164.169,2075.112
7153.788,2089.0417
7192.7705,1966.7025
7138.759,2161.9717
7180.452,2045.5991
7116.0576,2244.5212
7186.291,2002.3949
7152.0894,2141.283
7190.774,2062.0784
7223.969,1818.238
7181.8477,2114.8247
7191.949,2053.452
7186.6104,2079.4324
7206.912,1946.7363
7169.297,2026.2974
7176.4756,2085.7517
7174.8447,2051.649
7162.947,2113.1438
7149.5015,2137.6543
7154.6323,2090.888
7213.417,2001.6864
7076.4727,2240.359
7104.9478,2146.0647
7134.857,2087.3518
7112.269,2197.6133
7074.9824,2282.7915
7078.3403,2100.2864
7080.9736,2102.9739
7076.5366,1975.6549
7085.8394,1967.4526
7073.3843,1991.122
7050.4624,1965.7544
7044.6147,2045.2855
7025.1553,2058.8303
7073.6836,1876.2517
7021.8174,2079.9543
6989.241,2106.613
7009.632,2061.6655
6994.427,2258.541
6988.7026,2293.6943
6986.3486,2256.205
6991.84,2455.306
6996.6587,2350.4404
6987.557,2326.6245
6998.224,2306.2676
6985.001,2322.0894
6966.297,2339.1675
6990.7637,2232.3772
6967.859,2294.0168
7009.2964,2247.2788
6996.8027,2185.7446
6984.584,2281.7224
7011.111,2247.1685
7000.5146,2318.3315
6996.832,2267.8088
6966.527,2332.5903
6989.6377,2239.0457
6989.503,2322.7534
6962.481,2318.7627
7035.394,2353.6934
6932.7964,2364.615
6904.4766,2371.0034
6948.079,2342.1455
6915.957,2430.1077
6912.447,2475.9526
6906.483,2416.6848
6918.5474,2383.2542
6896.2334,2373.3718
6920.9644,2340.0317
6919.108,2467.178
6910.8853,2394.9363
6910.919,2393.9993
6914.02,2357.3196
6892.1426,2360.5088
6942.6978,2340.5955
6874.3276,2428.8857
6894.646,2418.332
6894.543,2316.283
6871.8447,2370.1548
6856.5493,2392.5913
6893.455,2546.6978
6848.4263,2391.2073
6865.642,2338.6626
6821.4326,2383.4634
6788.356,2473.1653
6803.6406,2451.764
6797.7554,2438.1282
6794.2163,2381.3352
6756.016,2514.1343
6735.7803,2520.9028
6753.766,2364.9922
6762.8335,2526.7244
6738.382,2445.3757
6707.3643,2527.2205
6722.943,2416.4092
6737.0664,2402.4897
6724.443,2480.6729
6716.5713,2497.8813
6707.398,2526.2908
6704.17,2514.41
6700.23,2522.9993
6705.493,2448.2437
6730.3135,2495.2112
6691.2637,2408.919
6704.035,2437.1323
6661.076,2549.4167
6633.3174,2588.0745
6646.6797,2596.5383
6627.153,2581.9587
6661.4814,2455.4832
6645.7656,2570.6924
6634.312,2532.4282
6622.8154,2548.8682
6617.3643,2575.126
6612.573,2581.8833
6596.0645,2584.693
6618.679,2589.853
6605.1694,2558.237
6607.941,2584.0027
6597.6875,2616.9446
6594.864,2566.2478
6554.741,2671.9612
6502.28,2787.6887
6491.8267,2643.3457
6825.389,2260.1882
6807.6455,2044.0868
6780.213,2182.5437
6726.38,2336.5828
6748.982,2283.5352
6751.399,2263.6045
6748.433,2104.6797
6768.4785,2143.4148
6669.851,2301.3352
6678.796,2308.343
6659.0146,2418.2803
6538.367,2617.606
6511.0903,2613.6313
6509.228,2558.2078
6497.0293,2538.493
6514.691,2530.0535
6558.5137,2413.806
6503.2197,2545.565
6534.0654,2465.6501
6544.164,2434.2644
6543.1104,2528.4229
6512.4517,2421.1191
6499.6465,2571.7317
6459.1655,2548.0752
6465.272,2465.8413
6460.1543,2452.1304
6453.239,2436.6392
6481.604,2440.6382
6462.148,2413.685
6446.8926,2529.2695
6383.246,2404.0786
6386.074,2567.9763
6415.9707,2487.278
6396.89,2445.4224
6395.893,2448.282
6411.562,2447.402
6416.5605,2362.812
6476.025,1847.0588
6416.546,2499.3564
6370.54,2431.939
6353.591,2579.0679
6369.672,2563.333
6387.8115,2405.6968
6323.828,2525.0244
6319.952,2565.1829
6332.838,2498.458
6304.6797,2584.5742
6346.1665,2516.3372
6337.827,2583.6548
6280.8555,2580.3354
6320.1616,2557.7483
6287.0293,2590.186
6277.696,2526.6523
6222.325,2663.9878
6296.6406,2575.7524
6252.0156,2484.2852
6233.92,2542.0806
6228.587,2534.0063
6247.149,2565.5017
6209.496,2593.5298
6245.701,2478.0996
6212.3135,2556.2732
6100.521,2663.2358
6127.5303,2619.2827
6146.4697,2564.5024
6126.903,2531.1682
6119.7485,2559.4465
6092.688,2606.3525
6125.887,2534.9453
6105.3667,2540.703
6096.3833,2568.1355
6056.8423,2633.2585
6105.3667,2540.703
6065.8784,2604.0864
6039.808,2568.38
6044.2036,2657.952
6039.892,2564.66
6047.9478,2536.3381
5996.4814,2677.0947
6013.838,2608.7139
6018.207,2620.5186
6032.7246,2552.9612
6013.838,2608.7139
5988.202,2592.464
5992.6274,2602.427
5976.45,2619.9543
5974.488,2582.0566
5962.213,2633.6592
5922.654,2657.9172
5944.11,2566.9407
5933.3643,2591.6428
5959.888,2568.8987
5960.8193,2568.8496
5921.3853,2585.776
5944.9736,2475.5696
5920.415,2587.6821
5892.577,2534.2886
6683.967,203.6289
5848.197,2562.6472
5900.962,2534.7837
5844.4443,2511.6199
5858.119,2530.4902
5868.1567,2436.521
5851.1235,2605.2017
5815.8994,2593.1077
5820.7007,2635.4834
5813.9277,2546.7397
5819.4087,2553.9028
5821.864,2520.2466
5831.651,2494.546
5808.109,2504.1614
5781.619,2577.2266
5802.2754,2459.5898
5802.247,2461.4646
5777.215,2504.8113
5771.232,2527.5054
5762.9487,2518.6045
5764.414,2484.9146
5725.594,2570.7888
5726.9497,2602.2927
5724.4375,2525.2263
5795.2217,2430.905
5726.1396,2536.3254
5727.185,2466.2305
5725.2314,2534.5076
5581.1606,2636.481
5519.986,2777.6995
5514.2534,2721.0217
5521.635,2729.8628
5510.007,2755.2483
5499.056,2733.7266
5446.082,2762.0293
5459.934,2708.932
5447.334,2807.792
5652.572,2424.0613
5653.6177,2557.6768
5698.4966,2435.826
5660.891,3064.4749
5714.4395,2437.8328
5687.724,2395.9873
5637.74,2481.9646
5598.815,2511.0073
5584.5312,2524.783
5608.178,2514.2761
5599.825,2505.3542
5533.688,2525.429
5555.8945,2557.8855
5533.7793,2596.166
5546.1553,2584.41
5556.3804,2517.7778
5501.62,2609.8103
5508.9917,2622.4336
5454.937,2656.5503
5428.343,2676.3245
5454.904,2575.858
5470.188,2557.4324
5477.039,2533.8008
5482.203,2579.179
5445.128,2515.7542
5427.0527,2529.697
5419.2476,2556.1763
5411.795,2545.3555
5395.5728,2562.905
5393.3765,2595.5613
5412.935,2523.8462
5405.469,2513.0007
5385.58,2516.76
5414.15,2492.953
5360.928,2523.5444
5363.1016,2486.9866
5338.2036,2524.629
5361.8896,2521.6316
5345.68,2537.3376
5366.98,2474.6309
5332.3535,2547.2969
5375.5674,2465.7866
5385.032,2466.2693
5383.4844,2417.542
5344.465,2441.0151
5181.439,2577.6736
5238.4976,2555.457
5262.2095,2554.3442
5238.4976,2555.457
5246.2437,2528.0444
5247.3604,2497.1523
5215.21,2464.007
5245.241,2537.4246
5215.1865,2469.6328
5221.501,2540.4023
5200.8833,2479.6697
5199.8027,2510.5986
5160.657,2552.5562
5166.4546,2529.897
5181.7173,2517.0474
5141.6035,2563.6865
5107.588,2483.048
5104.599,2535.5474
5123.6313,2536.54
5092.8525,2634.6953
5093.6797,2664.2947
5060.1416,2735.0347
5120.5474,2780.9966
5064.56,2800.04
5063.793,2386.3926
5002.6357,2480.328
5083.854,2399.6082
5095.3354,2341.5322
5096.29,2323.5217
5095.293,2263.8533
5080.034,2328.997
5094.364,2294.2537
5100.0107,2212.2842
5092.4473,2290.5503
5093.341,2234.482
5090.5063,2263.1233
5079.9424,2241.7532
5104.846,2245.3635
5091.3555,2196.4836
5109.5386,2182.2964
5106.7095,2207.2139
5075.9253,2161.8845
5074.054,2179.1555
5053.018,2204.9097
5084.5137,2145.245
5083.5225,2134.7708
5079.739,2153.111
5084.6333,2191.0713
5083.5254,2135.7275
5087.4395,2162.3115
5084.5137,2145.245
5067.169,2124.9944
5108.485,2140.3196
5083.4014,2098.389
5093.997,2108.4434
5072.9355,2126.6445
5070.951,2108.542
5085.2715,2084.8794
5095.819,2079.5984
5113.026,2057.6863
5117.6133,2003.6073
5120.768,2074.6113
5125.4463,2039.8159
5126.2935,2010.912
5125.36,2017.694
5161.779,1995.7863
5140.358,1933.0792
5094.578,2012.3713
5105.61,1914.3694
5068.1655,1934.4624
5079.763,1940.6984
5073.638,1886.783
5063.161,1905.6653
5068.1416,1930.5952
5031.982,1863.4685
5084.443,1918.2427
5063.161,1905.6653
5081.1333,1855.4067
5062.002,1877.6212
5058.054,1865.1932
5093.028,1904.2996
5105.163,1844.5989
5096.2188,1808.0809
5075.1606,1830.4314
5086.5947,1811.4384
5118.602,1836.2133
5128.415,1730.6082
5105.7065,1787.211
5082.6367,1798.9731
5096.0835,1790.5726
5107.733,1799.7711
5087.9243,1738.317
5121.4604,1707.4916
5091.388,1694.2072
5062.8003,1738.4865
5079.0903,1723.1024
5080.8784,1707.392
5029.3354,1680.3989
5053.402,1667.5658
5039.7744,1660.3502
5062.885,1648.5287
5089.0073,1648.3204
5062.0786,1664.2347
5055.856,1625.3243
5055.0596,1641.0454
5090.6577,1620.802
5067.741,1650.2677
5087.6533,1611.1295
5072.5063,1643.1932
5070.9644,1590.2932
5081.201,1641.8185
5109.7837,1599.3273
5076.606,1575.3036
5104.2954,1540.6165
5116.7876,1532.1769
5080.4214,1570.2174
5079.8647,1523.0255
5099.3403,1531.002
5100.075,1511.2767
5121.5693,1527.0381
5082.8076,1525.8462
5126.2266,1511.0724
5104.1123,1524.879
5082.419,1494.3411
5072.344,1465.2097
5052.503,1433.5193
5056.234,1494.5387
5059.4185,1442.0988
5051.9653,1465.1417
5023.7827,1463.4479
5032.2437,1443.3207
5032.2295,1442.3336
5016.264,1413.3989
5012.8896,1382.8779
5044.1997,1396.3215
5025.418,1375.3877
5001.889,1363.5625
5048.2104,1339.6921
5010.435,1413.66
4998.8306,1354.7815
5038.9175,1367.852
5021.652,1383.4766
5016.787,1321.2615
5039.1206,1318.2812
5006.5522,1290.9474
5056.1743,1289.7291
5043.134,1326.0372
5047.774,1311.9415
5032.0874,1246.0865
5024.9404,1284.1702
4989.0146,1290.7327
5011.1685,1275.8423
5042.4165,1281.4054
5034.036,1304.6156
4991.32,1254.8557
5038.899,1190.0475
5026.132,1184.6359
5036.2266,1204.1093
5038.9165,1191.043
5019.021,1169.0049
5025.4272,1199.6094
5019.021,1169.0049
5026.4194,1200.561
5051.969,1158.5739
5065.814,1169.9208
5049.58,1134.7429
5063.065,1126.1627
5019.9897,1117.0868
5013.6055,1140.3231
5056.845,1106.474
5035.7354,1124.3782
4950.1577,1092.1825
4940.844,1067.5966
4937.255,1130.7004
5009.4194,1347.372
5017.274,1180.0458
4988.0996,1238.0906
4940.992,1171.4421
4947.356,1147.2253
4949.62,1163.086
4920.3345,1164.3678
4893.4355,1139.5981
4878.6265,1133.2529
4867.345,1108.7722
4842.4995,1137.8134
4801.9736,1121.5824
4784.382,1124.3359
4781.5073,1083.4753
4765.2686,1103.1683
4744.7783,1066.0337
4754.391,1099.6344
4792.4023,1088.0093
4709.0796,1052.534
4781.8716,1056.4451
4734.6113,1051.4508
4774.2563,1066.7782
4734.6113,1051.4508
4768.67,1080.0233
4756.833,1035.4845
4756.833,1035.4845
4779.864,1054.5284
4714.078,1015.2563
4753.7456,1029.606
4770.8975,1048.9045
4723.1396,983.79004
4714.274,1023.2652
4736.265,1038.362
4716.141,1019.1775
4708.7905,1040.5288
4709.5796,1032.4816
4693.9067,1035.1478
4669.085,1026.1748
4634.9023,998.5359
4661.118,1022.50183
4661.118,1022.50183
4639.9824,966.21454
4667.677,1009.1938
4666.6934,1009.2353
4669.0347,1024.1725
4650.137,977.833
4679.1436,956.5424
4712.528,992.26227
4704.3403,979.5678
4687.1167,960.22296
4670.935,943.83374
4664.591,965.18353
4685.403,1009.45
4701.8164,1036.8169
4676.453,1005.8165
4680.343,1043.7343
4686.9287,1031.4353
4697.0483,1084.071
4639.449,1022.4093
4681.1406,1076.7397
4627.78,989.8061
4603.7373,1051.9619
4641.182,1052.3948
4581.4204,1065.915
4536.341,1001.6378
4594.6997,1045.3275
4567.151,1086.5323
4564.216,1048.6031
4523.3813,1034.2653
4548.2925,1043.2537
4507.899,972.70374
4551.8965,1030.0747
4490.8765,1037.6139
4515.838,1010.5116
4466.945,993.4626
4465.598,980.4679
4478.3843,977.9346
4459.3735,1005.8158
4448.659,976.14197
4438.207,1063.8337
4404.276,981.9725
4403.9043,968.93097
4389.386,946.41095
