5575.151,453.67993
5606.5225,409.28766
5542.5605,434.68945
5577.4604,477.62103
5604.683,454.5225
5647.6274,450.0703
5667.409,485.86615
5662.9473,461.04254
5675.3657,476.92593
5685.6133,431.38403
5674.2134,475.0461
5662.9473,461.04254
5694.418,418.56903
5715.27,514.8697
5693.6045,543.531
5718.662,479.18823
5755.3633,516.28766
5679.2744,491.19858
5717.1084,469.63455
5714.749,444.73428
5722.704,435.7946
5749.5625,365.62
5728.899,393.2833
5754.243,454.8236
5740.3657,411.12378
5730.0063,414.38577
5716.128,370.68564
5683.5435,371.87677
5732.9956,371.03055
5751.929,410.70105
5776.898,384.80258
5819.049,405.36548
5872.158,463.85486
5891.8013,519.33997
5858.885,381.80667
5909.4336,507.9623
5903.357,471.90692
5903.357,471.90692
5910.703,450.5062
5927.634,482.20847
5867.797,391.09088
5951.558,447.56757
5897.3384,437.76248
5908.1562,398.9748
5891.155,334.4983
5920.0645,396.48386
5897.0723,395.6859
5921.32,405.03174
5961.235,404.05212
5963.6387,450.80768
5981.2144,437.51993
5989.1416,468.7021
6032.356,444.60446
6009.7305,422.74405
6014.6587,420.5921
6093.248,477.04388
6066.783,493.6328
6135.1934,510.40228
6071.082,470.46667
6058.7207,491.15417
6101.799,495.76035
6070.076,437.0349
6045.959,498.4693
6032.364,478.0846
6056.575,452.99548
4472.48,-1256.4199
6048.6475,421.813
6085.887,431.48547
6071.517,385.31027
6126.706,394.1118
6065.8496,396.10748
6082.479,351.29822
6083.698,325.41147
6126.57,422.81564
6128.298,380.64236
6148.536,422.70654
6150.7593,430.25137
6159.497,388.69458
6159.4395,386.78442
6187.984,372.9641
5801.645,455.01343
6141.3394,349.3993
6119.897,267.21722
6197.7476,332.31454
6189.77,332.70142
6212.167,346.91998
6275.375,423.24945
6264.715,400.809
6290.5913,431.12045
6292.6357,399.45438
6334.1865,452.92026
6328.4253,427.37204
6366.2886,424.5783
6358.3545,359.9162
6393.9795,415.58255
6359.5156,332.11905
6373.993,348.6353
6394.884,379.18912
6359.5156,332.11905
6402.918,380.7121
6392.623,337.20926
6324.0625,282.18417
6309.9224,243.65042
6392.515,366.86826
6385.4785,365.29663
6383.678,338.59985
6400.9077,313.8495
6414.761,342.83102
6418.103,254.66414
6445.7305,343.24207
6454.332,330.3895
6439.9126,315.7837
6738.309,687.52814
6823.0728,814.2757
6784.646,667.3516
6828.2944,736.0417
6904.3354,871.29504
6855.181,814.8177
6931.477,873.07983
6678.0327,550.7638
6986.2646,1058.9463
6421.995,135.89024
6768.731,752.9738
6742.761,727.83826
6717.2134,770.54675
6591.5312,409.82516
6398.0024,183.89609
6358.3013,125.5578
6425.984,145.76892
6403.9272,137.16211
6497.101,225.00427
6482.165,193.20515
6537.856,285.2045
6542.44,271.5901
6545.403,270.4898
6553.0063,257.68573
6557.671,346.4208
6575.4395,306.33896
6541.995,323.2667
6558.079,393.2733
6613.49,376.23654
6606.998,392.81317
6612.614,280.62134
6585.6987,315.40704
6625.4985,310.60675
6673.5137,346.54068
6870.57,639.984
6991.003,686.9975
6969.979,687.96857
6840.5273,487.6642
6682.566,315.49088
6657.2417,336.80734
6719.2505,247.56279
6712.4165,254.9443
6737.8955,302.41312
6718.4355,240.33629
7000.8657,596.90125
6999.82,595.9611
6991.0005,600.28424
7006.323,628.19727
7037.8896,708.128
7031.916,574.86444
7040.3745,627.70917
6995.002,600.11115
6986.4077,544.3163
6960.904,577.9376
6958.3574,566.2232
6925.4404,504.58337
6977.5854,461.92618
6947.261,478.01913
6999.7285,593.9942
6975.086,516.23047
7053.3306,626.16296
6977.132,473.7706
7126.947,842.7798
6980.1797,539.65894
6978.452,567.3244
6991.954,534.2226
7017.5034,523.26306
6985.2705,498.05273
6973.361,565.57385
6977.177,474.75406
6972.358,500.5821
7024.351,428.7903
7282.6387,944.0522
7232.578,861.2443
7243.595,808.0661
7209.436,912.9493
7247.2954,944.65137
7245.8936,921.4163
7063.6304,698.836
6527.0913,-1099.0433
7134.8,810.0046
7118.2256,767.21594
7168.0435,890.5257
7173.8877,903.4281
7163.3203,841.1045
7183.1343,808.7981
7067.788,635.39105
7180.489,816.0095
7186.154,774.21857
7290.575,1060.1843
7179.683,822.1243
7271.5938,1041.8031
7218.438,943.94147
7257.309,979.64935
7292.4956,1063.1359
7310.3887,1027.8773
7316.074,987.09863
7213.4883,883.38776
7306.487,1018.93866
7278.497,1015.1506
7276.2065,993.98224
7251.289,1049.8203
7227.4,972.9097
7211.386,1009.09503
7171.463,967.3573
7221.8716,1067.3702
7232.507,1087.1451
7235.5977,1147.7834
7124.771,1188.294
7224.1187,948.7477
7264.7954,1073.5164
7308.5293,1027.9624
7256.5107,1077.9462
7301.9976,1072.8323
7331.927,1080.5839
7308.2075,966.1844
7322.98,1098.2129
7323.0005,1099.2249
7319.5005,1018.3451
7321.2495,1058.7848
7312.694,1095.6433
7373.8467,1174.9059
7344.922,1216.7452
7379.8145,1193.8809
7371.791,1257.0525
7346.237,1281.5168
7373.5884,1253.9315
7380.265,1216.1458
7423.875,1347.8717
7665.544,837.89154
7351.239,1252.9249
7342.4,1230.0293
7369.8965,1209.5283
7358.8296,1168.5001
7370.738,1251.0221
7356.441,1280.0386
7324.451,1216.666
7324.3696,1212.6177
7342.4,1230.0293
7341.435,1182.4624
7352.88,1333.8894
7361.4233,1250.4341
7361.765,1313.2241
7352.558,1272.1116
7360.4727,1249.4648
7398.407,1330.7997
7361.4233,1250.4341
7386.584,1390.0927
7379.992,1248.5745
7406.937,1338.5143
7381.245,1310.3096
7371.6675,1250.98
7407.899,1248.3142
7381.423,1365.0032
7379.582,1228.3333
7400.375,1290.1903
7390.951,1330.1265
7399.3574,1331.7694
7367.7114,1331.1868
7376.9194,1372.2994
7357.68,1432.944
7377.18,1431.0414
6491.3955,2449.6895
7345.8315,1536.8099
7374.734,1493.9585
7393.9526,1432.3024
7374.6724,1490.9222
7358.61,1432.9012
7374.61,3157.9312
7395.469,1369.4275
7371.2847,1507.2845
7392.478,1497.2009
7393.428,1498.1707
7384.994,1541.1012
7395.253,1450.4768
7401.583,1533.2535
7357.68,1432.944
7416.5815,1034.1764
7367.367,1451.749
7384.5083,1471.2268
7353.35,1540.5187
7374.7134,1492.9465
7332.291,1465.5049
7329.085,1490.9757
7364.572,1497.4608
7364.8594,1511.6298
7364.941,1515.6782
7358.7715,1624.35
7364.6475,1547.094
7365.2285,1529.8468
7378.133,1248.6589
7361.355,1614.1022
7339.7056,1464.1537
7330.6206,1429.1133
7348.5024,1485.0254
7336.7207,1546.3424
7336.7207,1546.3424
7345.4966,1566.2017
7361.663,1629.2827
7354.2534,1585.0494
7380.854,1612.1995
7373.773,1584.1587
7363.1313,1609.9689
7384.476,1561.3846
7419.294,1626.6538
7367.1426,1578.3834
7381.2236,1630.4166
7351.329,1670.2739
7352.1914,1712.7804
7367.3306,1725.2587
7381.0527,1667.9049
7355.903,1758.1954
7383.7686,1755.9116
7381.4907,1643.5735
7406.459,1681.9412
7373.4004,1749.2935
7361.4106,1662.7233
7392.9004,1747.3912
7382.9214,1760.0023
7385.67,1757.851
7394.137,1762.5298
7410.371,1783.062
7411.6553,1754.6395
7401.7676,1863.4811
7409.752,1614.933
7391.8623,1787.9583
7370.673,1431.338
7365.964,1749.6328
7374.1685,1878.9219
7382.6777,1885.6245
7351.411,1674.3223
7369.526,1833.549
7326.0664,1663.3225
7272.178,1804.5608
7280.9307,1685.6412
7264.372,1786.6831
7272.237,1669.8298
7275.8555,1802.367
7273.4624,1776.1385
7254.2236,1836.7825
7248.7603,1750.9275
7281.2896,1795.0281
7268.5923,1902.9846
7274.04,1942.2429
7298.4253,1860.091
7270.275,1985.9734
7303.0464,1904.452
7321.0884,1830.6932
7362.6157,1768.0192
7312.579,1823.9907
7320.405,1842.8805
7344.7524,1896.4717
7352.5376,1913.3374
7329.2114,1955.9341
7378.6455,1916.198
7361.026,1919.0278
7337.7617,1964.6611
7290.596,2024.5532
7298.372,1949.2367
7307.8574,1912.3363
7311.64,2052.97
7299.2085,2036.3164
7350.1206,2069.4485
7287.493,2055.0845
7287.628,1969.9868
7295.455,1988.877
7298.597,1960.3695
7306.1655,2058.285
7295.455,1988.877
7255.191,2022.1162
7263.6587,2026.795
7237.067,2091.8264
7286.8647,2115.893
7306.2627,2108.93
7270.632,2095.3604
7275.9565,2128.5464
7300.002,2121.3713
7274.731,2022.2379
7276.8306,2079.8823
7291.6484,2030.583
7269.873,2057.9146
7234.2227,2043.3325
7229.452,2037.4723
7259.1416,1987.4943
7259.182,1989.5186
7234.3364,1957.2229
7253.4346,2027.2615
7232.9736,2119.3643
7227.0786,2012.2554
7224.051,1954.6532
7195.2964,1959.0037
7195.384,1917.4672
7148.1104,2017.884
7150.5117,2136.2947
7167.228,2088.9343
7174.9106,2100.74
7150.1914,2212.284
7146.166,2197.2725
7166.255,2270.305
7178.283,2221.1323
7218.7925,2200.0376
7167.7944,2346.209
7189.4985,2392.864
7159.304,2340.518
7156.7183,2425.0835
7135.6553,2383.291
7134.3677,2388.525
7142.28,2372.6978
7133.102,2402.8982
7139.0317,2411.8735
7142.2754,2375.5208
7100.82,2445.5554
7139.515,2374.79
6590.9336,3412.9355
7106.7524,2364.1885
7101.6475,2387.72
7127.686,2295.3633
7074.0537,2449.593
7072.108,2399.1973
7079.7837,2452.9392
7116.8325,2472.6963
7090.638,2428.2102
7114.097,2396.5925
7097.041,2389.956
7109.212,2434.0457
7118.7666,2268.4187
7080.0635,2378.5747
7037.0317,2412.9536
6996.823,2479.9072
7049.453,2435.602
7071.2383,2419.7686
7068.225,2447.0662
7073.049,2405.8147
7074.1543,2456.0413
7057.981,2429.6528
7099.337,2365.5398
7084.3364,2473.3867
7055.085,2439.7678
6967.584,2429.2905
7002.0493,2339.588
6974.2397,2390.4934
6953.0684,2454.7742
6992.176,2467.5466
7055.482,2221.669
6953.1064,2403.6133
6966.0796,2400.995
6946.657,2538.269
6937.7686,2471.11
6896.0615,2589.3677
6913.4414,2570.638
6873.8486,2598.0479
6903.3784,2513.2688
6931.8633,2458.198
6893.454,2535.4358
6875.9805,2554.8792
6905.5337,2510.225
6894.136,2492.667
6891.135,2580.0315
6892.769,2499.4714
6880.649,2519.187
6898.969,2506.6938
6871.291,2550.4463
6866.5513,2539.6826
6903.896,2516.03
6880.558,2494.9358
6865.897,2544.679
6871.4204,2508.855
6881.2153,2528.279
6858.296,2504.8105
6847.4683,2531.1365
6922.7812,2422.2173
6832.941,2534.7356
6847.4683,2531.1365
6844.668,2552.552
6842.5137,2555.595
6803.1846,2580.772
6811.4907,2548.1978
6781.8906,2592.8083
6776.1655,2584.2239
6773.965,2552.0127
6768.1577,2587.859
6789.282,2551.1604
6746.8267,2500.0369
6735.675,2589.0454
6791.596,2516.1272
6733.643,2552.231
6707.2754,2587.702
6711.8,2524.7698
6676.42,2617.6328
6658.933,2594.7322
6639.7495,2613.6052
6639.3623,2573.0967
6639.3623,2573.0967
6613.3774,2663.5283
6640.2183,2540.7288
6622.876,2590.226
6601.6914,2581.9302
6591.652,2644.5837
6543.465,2650.188
6539.151,2654.8574
6538.033,2656.3809
6534.62,2644.0361
6532.54,2645.658
6538.1333,2614.015
6555.1685,2596.2537
6473.9673,2685.4578
6813.466,2783.052
6493.114,2596.3567
6524.2256,2551.7988
6517.647,2583.7593
6563.871,2562.286
6593.347,2525.9438
6586.876,2516.1802
6613.898,2536.152
6594.0776,2564.0132
6602.785,2534.7039
6581.945,2518.1562
6595.6045,2479.5854
6540.6357,2491.1519
6556.0947,2592.8845
6540.6543,2537.6536
6540.778,2540.3704
6517.8784,2544.7517
6526.1353,2473.421
6534.4253,2483.6902
6503.309,2484.8008
6479.809,2613.0928
6494.4136,2514.686
6471.5317,2563.5083
6469.907,2406.6428
6479.153,2532.4202
6487.189,2510.389
6479.468,2495.224
6456.3545,2583.0537
6397.926,2651.8584
6405.9424,2622.8044
6442.327,2561.748
6441.282,2560.8752
6439.492,2638.654
6391.957,2602.4045
6393.1904,2563.3633
6375.7344,2621.0776
6369.4536,2571.3997
6376.0312,2539.4395
6384.4,2590.8618
6383.4385,2591.8008
6367.3657,2569.6543
6367.3657,2569.6543
6391.416,2524.4216
6345.7173,2579.436
6353.611,2510.2463
6298.1606,2593.6982
6299.2476,2479.5981
6315.0513,2501.5374
6268.997,2592.843
6246.494,2561.8386
6245.533,2562.7773
6223.8013,2570.7476
6223.8013,2570.7476
6223.0303,2531.773
6223.9507,2529.9285
6207.4155,2585.798
6152.114,2628.431
6161.666,2507.4883
6153.26,2521.3696
6137.0625,2496.5066
6098.025,2521.372
6098.128,2633.8337
6152.9053,2557.6602
6123.577,2553.1829
6091.405,2552.4268
6136.349,2502.8792
6121.926,2516.958
6100.566,2533.079
6130.0474,2562.947
6097.9136,2462.7732
6029.4316,2555.3582
6051.6895,2518.3606
6022.017,2545.6204
6029.6284,2519.0862
6013.666,2536.8176
6027.788,2522.7744
5998.8354,2517.3425
5991.1074,2575.5867
5979.342,2539.7017
5993.4175,2526.5742
5908.375,2649.7668
5953.982,2525.9927
5932.8105,2553.8423
5929.5776,2640.948
5921.769,2531.5293
5931.3022,2488.6357
5869.054,2632.8674
5890.715,2558.781
5893.532,2593.1326
5913.141,2554.4563
5892.941,2545.1172
5869.4644,2566.6946
5913.6426,2430.8206
5874.0137,2541.1763
5797.074,2483.7432
5807.73,2591.2788
5791.831,2607.1824
5781.496,2616.5679
5762.925,2600.834
5781.8223,2585.744
5746.399,2604.9753
5728.008,2555.7026
5734.295,2562.7568
5809.3643,2529.5999
5781.8696,2586.6484
5789.7915,2532.0234
5778.605,2506.9954
5779.667,2526.9014
5607.0728,2726.2363
5599.428,2749.1326
5535.7935,2756.5564
5525.367,2856.575
5525.8374,2680.7378
5513.39,2835.1978
5531.28,2745.8223
5559.202,2752.2012
5728.062,2501.3228
5570.775,2636.7393
5750.6904,2450.7705
5722.7056,2407.5723
5692.7236,2485.206
5640.621,2460.28
5636.1484,2514.161
5621.474,2534.5574
5597.165,2503.5955
5605.4424,2584.9043
5573.954,2604.013
5575.662,2617.5544
5548.215,2527.7808
5565.5073,2593.4014
5512.2915,2556.091
5497.1953,2605.5022
5456.675,2658.4263
5497.5215,2574.678
5479.0776,2579.785
5511.737,2619.5498
5502.451,2611.6829
5684.5435,2701.1614
5521.4995,2544.0215
5521.125,2573.9417
5481.8643,2595.1055
5498.759,2616.329
5511.887,2566.9795
5505.648,2560.8298
5476.464,2586.211
5496.2666,2551.153
5436.245,2533.9946
5434.4224,2536.77
5434.194,2569.404
5433.6685,2504.1667
5404.4,2564.896
5386.4624,2505.6401
5371.3965,2574.0828
5377.171,2553.0579
5376.6094,2524.0735
5377.961,2549.4075
5392.086,2537.1848
5367.921,2508.9375
5383.252,2519.3345
5388.34,2460.238
5418.856,2459.1982
5343.612,2477.9756
5249.5127,2560.667
5250.0747,2589.6511
5263.9214,2609.158
5270.7637,2552.7534
5289.8716,2523.1553
5261.152,2575.7114
5273.961,2501.9011
5250.5024,2505.3516
5307.741,2466.8237
5269.7075,2477.5635
5245.0205,2446.885
5241.4526,2557.2932
5188.894,2550.777
5217.517,2496.4119
5193.075,2499.8936
5144.494,2549.4438
5173.5933,2559.4114
5178.4805,2540.2266
5167.493,2611.2607
5163.2334,2642.208
5124.8545,2716.8162
5137.815,2738.163
5090.747,2797.6353
5102.115,2789.124
5116.3105,2704.3948
5136.547,2529.7532
5080.8027,2458.33
5093.4595,2423.3403
5079.9727,2462.2043
5100.213,2432.8262
5076.369,2395.7734
5047.7593,2385.8198
5069.5527,2346.7666
5080.9624,2307.9492
5036.4,2253.0518
5044.6265,2328.0535
5016.9385,2277.5925
5017.82,2274.681
5060.746,2241.8955
5031.9917,2267.611
5017.6567,2252.5137
5033.2393,2147.8982
5040.6978,2217.288
5072.2173,2205.5764
5083.1714,2233.6748
5056.1685,2215.0088
5041.853,2185.226
5018.156,2155.5088
5032.0117,2177.4175
5005.857,2174.2097
5048.2607,2171.801
5064.244,2097.0715
5053.504,2172.6455
5076.805,2114.9565
5052.784,2080.1665
5048.1885,2089.466
5097.976,2121.377
5042.6235,2116.0784
5060.816,2124.6294
5033.434,2150.9412
5054.857,2096.363
5106.713,2095.6772
5105.804,2065.212
5085.666,2009.9644
5091.5586,2037.2172
5074.7856,1969.6609
5068.5073,1985.1149
5101.907,1923.028
5093.818,1958.8712
5052.0684,2036.4805
5047.4,1947.1807
5057.2427,1987.5181
5020.083,1990.7704
5031.023,1967.0319
5042.48,1951.408
4999.619,1914.1874
5020.981,1891.1227
4995.0815,1843.1804
5018.0654,1861.7399
5017.683,1936.9744
4996.8325,1886.8331
5009.002,1866.1035
5000.0005,1838.9532
5029.851,1899.98
5057.0435,1919.418
5057.3604,1843.1691
5041.1094,1832.521
5048.6855,1853.619
5033.4717,1842.9368
5050.948,1807.8019
5080.667,1850.5363
5073.8022,1824.3323
5069.8506,1794.9834
5043.0454,1765.3678
5048.2217,1732.6693
5042.9805,1764.3534
5048.2217,1732.6693
5024.9814,1742.5807
4972.9937,1708.7096
5019.9946,1713.2657
4991.896,1695.891
4973.055,1677.1956
4955.893,1603.5535
4973.5674,1603.9899
4978.422,1598.748
5013.579,1645.3701
4997.7114,1575.7516
5017.7837,1613.72
5006.1987,1643.5791
4988.9717,1568.9231
5026.8457,1593.0924
4979.973,1574.3008
5006.772,1538.8596
5017.0674,1553.7695
5024.7715,1560.6322
5018.104,1569.9993
5042.186,1557.0107
5055.1313,1532.1895
5055.1313,1532.1895
5034.869,1539.9703
5057.7173,1491.4443
5034.992,1476.9427
5036.098,1526.7153
5050.7295,1544.5323
5043.997,1536.6211
5061.2134,1497.4285
5040.038,1425.9513
5074.995,1404.4733
5046.321,1459.2902
5039.915,1505.2435
5009.0283,1427.9857
5046.1284,1488.7754
5031.3,1435.387
5055.0596,1449.8547
4992.2637,1458.015
5002.2964,1436.3392
4964.9395,1404.0204
4954.1904,1382.01
4940.3374,1392.6295
4937.55,1349.011
4942.991,1385.4272
4946.547,1327.3693
4944.474,1311.1731
4934.7627,1305.3928
4965.1265,1325.7427
4912.62,1283.7563
4965.573,1251.5227
4956.4507,1319.9283
4932.0396,1262.7886
4940.1343,1292.0016
4948.031,1269.3793
4955.927,1246.7568
4950.623,1309.9546
4936.704,1303.2961
4958.5845,1288.3466
5003.579,1293.985
4984.2886,1316.9818
4970.752,1251.3528
4958.5195,1287.3322
4932.816,1258.697
4939.349,1198.5083
4947.509,1228.7358
4947.6377,1214.5005
4947.6377,1214.5005
4962.593,1221.1252
4940.1226,1161.8884
4941.868,1140.4844
4941.9336,1141.4989
4963.811,1094.0211
4984.3984,1091.3124
4991.13,1082.9592
4963.2925,1085.9061
4977.667,1115.9296
4974.4316,1130.2671
4992.947,1127.6262
4977.732,1116.9441
4934.038,1164.1211
4931.637,1110.3248
5011.7886,1162.5856
4971.4595,1197.4542
4926.5195,1062.7169
5100.2437,1409.7439
4989.714,1174.4918
4953.716,1130.947
4891.308,1145.1937
4900.177,1137.7871
4843.401,1142.7001
4818.3447,1107.9448
4816.601,1092.8348
4792.073,1082.7751
4805.7324,1074.0966
4733.9126,1061.0272
4756.1694,1065.1194
4750.205,1066.3881
4723.0435,1042.2886
4732.1675,999.433
4717.4165,1006.13696
4732.033,996.406
4718.4185,1006.0939
4684.968,998.4417
4649.651,970.71356
4697.5137,1032.2722
4653.418,1010.9268
4654.275,957.7211
4670.305,958.9083
4679.949,1020.90027
4675.7744,994.79535
4676.8887,1042.2631
4696.814,971.64404
4691.38,1007.2633
4655.7124,972.4107
4653.2036,983.63983
4672.6587,1037.3911
4647.139,1005.1325
4662.7563,995.3581
4668.8545,997.1167
4609.5923,995.6359
4629.2935,1009.9485
4634.998,980.3834
4616.789,975.2532
4599.873,978.03796
4595.292,1012.42975
4590.229,1033.8792
4590.0127,948.06866
4642.222,1007.36725
4603.9893,1004.97687
4567.258,921.67096
4618.1074,951.6174
4618.1357,952.59784
4643.145,983.06415
4620.896,978.98285
4648.652,970.7618
4598.517,930.95935
4617.5327,966.37756
4576.6665,935.9473
4661.069,1002.50824
4646.408,1011.23004
4609.7915,905.8584
4629.531,992.7517
4609.659,970.68835
4605.587,995.80914
4595.9087,979.2121
4635.6187,1016.7514
4610.7803,940.1864
4629.655,970.7011
4598.895,909.33325
4579.4604,994.91724
4580.8223,1002.946
4548.6426,1001.3049
4546.931,979.62244
4512.365,959.69037
4516.0386,983.0842
4485.0034,1014.1671
4452.679,1004.8173
4483.808,974.82513
4473.486,963.5398
4424.7915,973.7578
4409.251,954.8677
4370.7207,936.1102
4388.681,969.6154
4325.3887,958.93365
4346.542,999.1592
4359.248,954.34576
4333.884,976.2006
4312.325,956.62054
4325.3887,958.93365
4300.3726,958.1822
4308.8403,974.46875
4313.436,960.4951
4239.9062,941.4704
4254.5605,964.3321
4270.525,997.93396
4253.196,951.6298
4258.0176,945.5031
4244.916,976.58527
4213.9287,1011.4816
4189.9214,976.30536
4216.5283,997.6053
4130.943,941.8422
4150.0815,946.80725
4177.997,978.84766
4142.235,952.0986
4175.2944,954.4247
4159.8213,903.11957
4151.0513,945.7781
4082.5876,963.8298
4149.7324,969.41437
4076.767,970.0051
4117.9824,977.8286
4097.874,973.89276
4079.469,994.42834
4046.608,998.96814
4022.4312,957.90686
4007.3894,991.048
4005.3645,990.16376
3994.7217,1002.4657
3965.1194,981.31104
3952.4792,993.70996
3928.2637,986.0443
3928.2637,986.0443
3927.2656,986.09283
3925.5334,960.64044
3906.9692,940.9148
3892.0405,977.9787
3889.3098,952.5749
3872.8738,972.033
3894.376,989.65173
3894.3477,988.6708
3856.438,991.4911
3872.902,973.01385
3831.7146,966.171
3850.2605,950.5395
3815.1663,981.70575
3775.3826,954.1696
3767.6213,962.4032
3787.9663,939.8089
3750.31,951.4561
3747.513,958.4673
3740.8267,899.86127
3733.1304,979.79
3730.6536,963.21313
3703.189,946.8657
3662.4075,919.3778
3661.72,930.2152
3616.2563,913.75806
3619.6191,926.3633
3616.3984,918.6619
3571.782,931.62885
3552.926,936.4716
3582.0479,940.9529
3591.9368,971.903
3649.6729,963.21063
3651.8572,1004.3557
3634.6875,998.3131
3693.8555,969.90814
3563.1355,943.8341
3611.4146,988.6376
3629.6958,998.55524
3545.3342,950.5902
3589.7988,967.09564
3573.5894,994.4003
3594.16,979.6526
3588.113,977.9813
3591.0984,1012.21246
3602.5525,958.61993
3561.7039,963.5468
3540.54,957.69763
3554.6863,962.9049
3525.6777,962.347
3514.6772,927.52234
3482.1736,979.1886
3494.4744,955.02
3463.732,929.01
3501.3777,951.7391
3446.3645,916.1017
3494.4456,954.0394
3471.6914,927.64185
3427.6304,994.6013
3442.4456,953.61414
3369.5933,958.12823
3360.4382,952.6792
3352.5464,921.6324
3339.8499,932.0693
3379.6716,926.21
3377.6553,995.06
3303.8423,966.2269
3302.4202,951.5633
3295.196,978.4319
3243.478,987.8148
3284.9763,1005.4462
3266.384,984.7398
3285.6458,959.2518
3262.429,951.53766
3302.457,1022.2775
3256.212,1048.092
3243.6758,994.6804
3275.4448,1021.6229
3270.001,1006.1721
3286.7754,998.4837
3244.6746,994.63184
