6652.9204,2718.5813
6685.841,2577.161
6663.9185,2630.5635
6643.5513,2622.3113
6631.1245,2696.1028
6582.1245,2703.625
6577.6807,2709.32
6576.525,2711.1738
6573.229,2696.3545
6571.095,2698.3416
6577.8423,2660.9485
6596.333,2640.6177
6511.0815,2747.231
6861.162,2860.6323
6532.807,2643.0605
6565.586,2592.7437
6558.812,2628.725
6607.589,2604.0554
6638.92,2563.0151
6631.9683,2552.024
6659.698,2573.739
6637.8364,2604.2014
6648.6226,2572.6187
6626.7373,2554.2935
6640.668,2511.6616
6582.5225,2524.3457
6597.6665,2637.0427
6582.9585,2576.6338
6583.109,2579.7043
6558.785,2584.8228
6566.636,2505.5225
6575.7207,2516.4253
6542.664,2517.8054
6518.775,2661.7166
6533.6123,2551.0032
6509.624,2606.362
6505.5283,2436.2812
6517.5083,2571.1619
6525.897,2546.197
6517.576,2529.109
6493.62,2628.5676
6432.329,2707.1704
6440.2856,2673.8704
6478.5493,2604.5825
6477.4316,2603.6035
6476.4565,2691.8496
6425.265,2650.9094
6426.2983,2606.7644
6408.145,2672.136
6401.1084,2616.021
6407.877,2579.8428
6417.146,2637.9153
6416.1294,2638.9832
6398.875,2614.063
6398.875,2614.063
6424.1323,2562.754
6375.92,2625.2776
6383.8213,2547.0015
6325.44,2641.7444
6325.5415,2513.539
6342.746,2537.435
6294.539,2640.5278
6270.3086,2605.9165
6269.3027,2606.949
6246.388,2615.5857
6246.388,2615.5857
6245.0874,2572.281
6246.0537,2570.1897
6229.224,2632.1284
6171.198,2678.9045
6179.7686,2544.813
6171.043,2560.1343
6153.571,2532.3962
6112.5405,2559.6135
6114.089,2684.3875
6171.1313,2600.394
6140.0127,2595.1487
6105.9272,2594.005
6152.896,2539.4595
6137.801,2554.9426
6115.383,2572.6262
6146.9907,2606.043
6111.181,2496.235
6040.1587,2596.6897
6063.428,2555.8337
6032.1196,2585.8228
6040.0713,2556.4292
6023.074,2575.9878
6038.1694,2560.5046
6006.9937,2554.2542
5998.855,2618.8809
5986.0264,2578.946
6001.1772,2564.4675
5909.796,2700.6711
5958.5996,2563.5413
5935.8403,2594.3184
5932.655,2691.029
5923.841,2569.4604
5933.983,2521.8933
5867.627,2681.6409
5890.409,2599.5032
5893.572,2637.6719
5914.607,2594.8604
5892.766,2584.3452
5867.5195,2608.141
5913.6235,2461.0125
5872.317,2579.834
5791.707,2515.654
5803.64,2635.133
5787.266,2652.7168
5776.6147,2663.0889
5757.212,2645.518
5776.705,2628.8525
5740.093,2650.0332
5720.607,2595.2092
5727.189,2603.0767
5804.8394,2566.631
5776.762,2629.8577
5784.543,2569.2231
5772.731,2541.3667
5773.994,2563.482
5597.0015,2783.4668
5589.7036,2808.4058
5524.7104,2815.3262
5516.353,2924.705
5512.758,2732.0715
5503.5923,2901.0564
5519.84,2803.4795
5548.5815,2811.0007
5720.225,2534.807
5558.0605,2684.4177
5742.695,2480.8025
5712.0786,2434.8982
5683.4155,2516.725
5628.7397,2490.0896
5624.9253,2548.597
5609.8594,2571.1785
5584.3784,2536.663
5593.627,2627.0193
5561.0967,2648.0833
5562.978,2663.1335
5533.766,2563.2769
5552.244,2636.253
5496.7075,2594.5393
5481.6836,2649.0996
5441.414,2706.3093
5481.5273,2615.1094
5462.5317,2620.579
5496.8994,2664.7666
5487.2075,2655.9705
5676.665,2756.556
5506.1665,2581.18
5506.02,2614.4114
5465.742,2637.4167
5483.534,2660.9912
5496.376,2606.631
5489.851,2599.7686
5460.005,2627.569
5480.035,2588.9722
5417.6084,2569.5957
5415.8066,2572.6016
5416.3286,2608.3506
5414.682,2536.4622
5385.714,2602.8438
5365.971,2537.5825
5352.13,2612.2793
5357.5557,2589.355
5356.308,2557.5898
5358.2793,2585.3713
5372.4614,2572.249
5347.06,2540.8418
5363.002,2552.5247
5366.819,2488.3284
5398.4985,2487.473
5321.449,2506.4575
5227.004,2595.258
5228.251,2627.0234
5242.8833,2648.6577
5248.582,2586.9937
5267.464,2554.9307
5239.272,2611.9617
5250.6777,2531.3416
5226.7354,2534.6753
5284.1113,2493.8918
5245.6855,2504.5212
5218.597,2471.4905
5218.672,2591.4087
5164.6987,2583.2673
5192.75,2524.2524
5167.8013,2527.6006
5119.1997,2580.961
5149.2295,2592.4353
5153.7896,2571.5103
5144.185,2649.124
5140.5405,2682.9478
5102.969,2763.9553
5116.736,2787.589
5069.915,2851.8481
5081.359,2842.7402
5093.932,2750.1838
5110.6064,2559.2366
5054.941,2480.7495
5065.885,2444.1777
5054.2847,2484.8062
5072.811,2454.2039
5048.2188,2415.0684
5020.0405,2404.3132
5039.703,2363.5774
5049.2886,2322.976
5003.8774,2264.892
5014.766,2343.672
4985.9194,2290.427
4986.6636,2287.3823
5027.0977,2253.4531
5000.1567,2280.1196
4985.65,2264.1228
4997.582,2157.7197
5006.6724,2227.4167
5036.9463,2215.8835
5048.5664,2245.0728
5021.6123,2225.1938
5006.8823,2195.0344
4983.0806,2164.9954
4997.1084,2187.0696
4971.5605,2183.3618
5012.794,2181.8018
5027.6113,2106.6702
5017.9204,2182.7454
5040.202,2124.7935
5016.1187,2089.5417
5011.684,2098.8933
5061.1646,2131.408
5006.478,2125.7039
5024.525,2134.4485
4997.846,2160.7515
5018.3394,2105.894
5069.5117,2105.5386
5068.2866,2074.7983
5047.816,2018.934
5053.925,2046.4647
5036.644,1978.2047
5030.614,1993.7544
5062.9087,1931.336
5055.3115,1967.4431
5014.942,2045.4656
5009.3735,1955.3485
5019.522,1996.1053
4982.883,1999.1458
4993.4233,1975.2688
5004.5625,1959.5812
4961.861,1921.7552
4982.695,1898.6256
4956.6177,1850.0928
4979.502,1868.9647
4979.934,1944.8599
4958.816,1894.1418
4970.603,1873.3081
4961.4277,1845.8604
4991.5454,1907.6187
5018.592,1927.4037
5018.0835,1850.4849
5001.9307,1839.6377
5009.6353,1860.9708
4994.504,1850.096
5011.374,1814.7646
5041.1655,1858.0679
5034.108,1831.5885
5029.892,1801.9552
5003.119,1771.9052
5007.8755,1738.952
5003.044,1770.8813
5007.8755,1738.952
4985.044,1748.8004
4933.37,1714.294
4979.8066,1719.1946
4951.888,1701.4845
4933.0923,1682.5026
4915.3604,1608.1
4932.809,1608.6549
4937.5435,1603.3986
4972.7446,1650.6589
4956.3345,1580.3242
4976.553,1618.7572
4965.441,1648.8043
4947.6353,1573.3788
4985.275,1598.0065
4938.8115,1578.7455
4964.8794,1543.1656
4975.1997,1558.2736
4982.8784,1565.2468
4976.399,1574.6534
5000.0273,1561.7063
5012.536,1536.7501
5012.536,1536.7501
4992.6216,1544.4685
5014.796,1495.1177
4992.187,1480.4318
4993.692,1531.1041
5008.3247,1549.1731
5001.5947,1541.1487
5018.295,1501.2351
4996.9014,1427.9662
5031.4316,1405.5479
5003.3174,1462.1755
4997.2285,1509.468
4966.173,1430.3593
5003.2925,1492.4867
4988.2915,1437.7506
5011.927,1452.3915
4949.7227,1461.3907
4959.546,1439.0116
4922.3315,1406.1532
4911.5522,1383.6322
4897.8804,1394.6837
4894.87,1349.8729
4900.47,1387.2538
4903.668,1327.5388
4901.521,1310.9102
4891.862,1305.0626
4922.076,1325.6859
4869.79,1283.0374
4922.1016,1249.3872
4913.4434,1319.7936
4888.923,1261.2944
4897.112,1291.2451
4904.811,1267.9136
4912.5107,1244.582
4907.611,1309.5977
4893.775,1302.8885
4915.3804,1287.3083
4960.0146,1292.6666
4941.022,1316.4937
4927.2334,1249.1621
4915.3105,1286.2665
4889.669,1257.0812
4895.8066,1195.1466
4904.065,1226.1393
4904.1123,1211.5048
4904.1123,1211.5048
4918.9746,1218.1692
4896.367,1157.4957
4897.9766,1135.4763
4898.0474,1136.5184
4919.467,1087.5009
4939.859,1084.5161
4946.486,1075.8641
4918.9067,1079.1641
4933.325,1109.887
4930.1987,1124.6565
4948.538,1121.7616
4933.3955,1110.9291
4890.347,1159.8501
4887.6646,1104.5736
4967.413,1157.5148
4927.6313,1193.7505
4882.3223,1055.6848
5056.491,1410.7197
4945.597,1169.9685
4909.6665,1125.5571
4847.883,1140.8093
4856.6333,1133.1094
4800.3794,1138.7124
4775.344,1103.2296
4773.267,1087.643
4747.86,1077.2607
4761.672,1068.2933
4687.6626,1054.8173
4710.5986,1059.0369
4704.5083,1060.3491
4676.067,1035.4674
4684.421,991.20386
4669.4414,998.132
4684.211,988.0776
4670.468,998.087
4635.96,990.19415
4599.0264,961.504
4649.632,1025.1302
4603.8784,1003.0982
4603.249,947.7317
4619.8145,949.09546
4631.34,1013.39056
4626.4404,986.43085
4628.703,1035.4548
4647.487,962.51404
4642.7495,999.3029
4605.325,963.3182
4603.015,974.91644
4624.2466,1030.4244
4597.2983,997.1157
4613.0947,987.0163
4619.394,988.8304
4558.5444,987.319
4579.0996,1002.0949
4584.2563,971.5588
4565.3574,966.1166
4548.045,968.96625
4544.2646,1004.66797
4539.5747,1026.8225
4536.6367,937.06665
4592.3057,999.4251
4553.014,996.9681
4512.0913,908.87823
4565.7314,941.01605
4565.8013,942.05804
4592.6787,974.3246
4569.744,970.10486
4597.999,961.5491
4544.686,918.9453
4565.754,956.6927
4522.3804,924.1045
4611.5312,994.4011
4596.692,1003.4134
4555.256,892.3525
4578.9365,984.3339
4557.8213,961.2214
4554.4375,987.4991
4544.009,970.1885
4585.7495,1009.1192
4557.7046,928.82605
4578.424,961.36273
4544.1733,895.97424
4527.606,986.5857
4529.193,994.8776
4496.131,993.1921
4493.565,970.31116
4457.12,948.9159
4461.88,973.7912
4431.1274,1006.49536
4397.535,996.36334
4428.328,964.8113
4417.222,952.7564
4367.4775,963.2998
4350.679,943.13324
4310.238,922.81354
4330.232,958.1756
4264.802,945.5815
4288.3857,988.02704
4299.3228,941.57227
4274.3257,963.7881
4251.2925,942.869
4264.802,945.5815
4239.103,944.2237
4248.5527,961.4067
4252.6133,946.93634
4176.2896,925.40454
4192.394,949.58813
4210.3447,985.0052
4190.3984,936.3069
4195.059,930.02655
4183.073,962.1488
4152.9185,997.8391
4126.642,960.5953
4154.935,983.4238
4064.524,923.2933
4084.3901,928.9114
4114.5293,962.97363
4076.589,934.25073
4110.612,937.43536
4092.336,883.5631
4085.3374,927.8602
4015.947,945.11993
4085.0906,952.48517
4010.2646,951.428
4052.913,960.53424
4032.0996,955.96735
4014.1816,976.9664
3980.6824,980.94836
3953.9563,937.5617
3940.078,971.7869
3937.9587,970.8183
3927.6162,983.4066
3896.2566,960.66077
3883.8708,973.3045
3858.6697,964.7528
3858.6697,964.7528
3857.6482,964.7804
3854.679,938.1908
3834.711,917.1887
3821.1316,955.5087
3817.1404,928.9466
3801.1907,948.86676
3824.074,967.7386
3823.9998,966.7147
3785.3025,968.725
3801.265,949.8905
3758.7412,941.7584
3776.9854,925.92786
3742.9277,957.1461
3700.9858,927.34875
3693.6267,935.5413
3712.8567,913.02466
3675.4392,923.64087
3673.0308,930.7559
3662.7173,870.1818
3659.7605,952.1814
3656.2495,935.0264
3627.4568,917.19617
3584.5076,887.4118
3584.4668,898.5428
3537.4448,879.9431
3541.6113,893.04156
3537.8848,884.99615
3493.5007,896.71686
3474.7039,901.0142
3504.458,906.6897
3516.341,938.911
3574.2664,932.0695
3578.9663,974.5047
3561.2188,967.65784
3619.4006,940.57587
3485.4854,908.9658
3537.0723,956.8487
3556.1797,967.72485
3467.8723,915.27124
3513.886,933.8845
3499.127,961.40063
3519.06,946.9697
3512.8374,945.0287
3517.93,980.37573
3526.284,925.62463
3485.228,929.20624
3463.4492,922.41296
3478.0857,928.2894
3448.6836,926.6567
3435.4407,890.4061
3405.6594,942.4067
3416.6506,917.9761
3383.9548,890.0791
3423.4414,914.8502
3365.5913,876.1575
3416.5623,916.9653
3391.929,888.9612
3351.3728,956.2829
3363.8926,914.6304
3291.128,916.9726
3283.3455,911.92365
3278.6987,882.2482
3266.4985,892.53986
3302.6624,886.0903
3300.807,954.93164
3231.5398,926.1072
3231.4124,912.0438
3222.832,938.0148
3175.7266,948.0949
3211.5552,964.1871
3196.5056,944.66895
3215.77,919.7775
3195.557,912.8412
3226.3235,980.2066
3182.4268,1005.7631
3175.367,954.6893
3201.743,979.9298
3198.0715,965.1926
3213.7131,957.4586
3176.2656,954.62213
3221.6807,877.1184
3143.1067,955.21844
3150.735,963.09326
3135.0415,971.7691
3145.4668,1010.3959
3110.515,945.4526
3137.0432,1000.7038
3087.0388,949.07947
3081.1577,942.0126
3060.891,968.855
3032.1743,1002.89496
3030.1748,941.1235
3062.7737,852.3787
3013.2983,971.46606
3035.6443,955.7268
3013.2983,971.46606
2974.3594,995.9482
2996.27,971.7978
2967.991,981.412
2950.6514,1020.23285
2995.628,967.1546
2961.1345,959.40674
2941.2275,979.655
2948.983,1001.5933
2968.4785,988.8811
2968.168,1027.3704
2950.703,1019.2908
2943.8982,996.3433
2943.9492,995.4013
2965.755,1005.97186
2931.7202,1055.4197
2934.9824,1044.8561
2918.2112,1040.4775
2926.0154,1094.3107
2879.939,1085.5502
2902.8013,1027.5538
2910.5054,1050.4342
2885.925,1057.8965
2842.7734,1093.951
2879.6096,1009.58124
2865.222,1076.3278
2841.6707,1064.9492
2850.481,1051.1577
2833.9133,1075.848
2784.0842,1103.0186
2840.6667,1099.7374
2842.3103,1102.4292
2819.9126,1119.1107
2799.0845,1090.6417
2764.0254,1093.2561
2800.292,1084.9224
2764.7947,1111.9626
2756.834,1093.7924
2732.8418,1139.6766
2746.2275,1074.8812
2757.9094,1139.6836
2713.168,1139.2673
2702.689,1134.4197
2739.1838,1171.1023
2739.1838,1171.1023
2705.923,1173.5826
2684.6814,1185.4869
2682.704,1172.4994
2694.9275,1210.9922
2745.296,1190.3484
2718.1726,1195.1858
2722.1267,1221.1602
2726.57,1221.7671
2756.7493,1210.1346
2730.3506,1136.1096
2725.107,1199.3596
2719.2505,1208.24
2669.1643,1240.1208
2668.498,1219.5302
2674.4553,1241.6027
2651.1074,1259.2931
2652.391,1268.5793
2658.0151,1280.3564
2640.0093,1298.5865
2625.4736,1269.6483
2658.0151,1280.3564
2657.783,1301.014
2617.0212,1309.6827
2602.1995,1335.181
2646.8635,1353.4288
2630.6887,1256.1246
2606.3352,1341.4401
2595.5208,1359.1339
2557.071,1358.2484
2574.073,1374.8062
2511.1714,1395.4462
2577.9514,1385.7754
2545.9219,1398.484
2532.95,1422.9062
2576.947,1420.5634
2535.0566,1417.1199
2512.198,1409.4427
2503.1301,1427.9446
2550.1328,1419.7483
2516.8982,1405.3395
2520.1853,1410.7234
2537.0332,1430.1072
2533.3364,1399.4226
2560.7908,1437.7175
2529.1484,1426.9424
2567.7764,1440.9493
2533.5894,1460.386
2541.8076,1473.8461
2532.1538,1421.0892
2543.8093,1502.7808
2549.3079,1467.6578
2572.5757,1500.6357
2533.022,1503.5853
2568.9534,1517.7931
2598.6455,1498.6917
2543.3445,1544.0961
2528.6262,1567.7102
2560.5276,1540.9385
2557.133,1592.1714
2576.646,1642.5046
2528.827,1591.536
2546.6633,1599.3936
2560.7188,1563.7917
2555.5637,1620.5243
2506.3574,1623.2026
2506.452,1647.4855
2506.452,1647.4855
2497.24,1611.1815
2533.866,1591.4688
2519.9453,1640.2231
2528.1233,1583.4506
2520.419,1610.873
2494.8984,1700.2557
2502.2976,1680.932
2568.414,1663.8627
2501.3843,1705.2285
2511.4563,1681.822
2507.5728,1741.5732
2483.3513,1776.298
2519.8892,1755.5751
2563.834,1738.801
2569.5571,1677.002
2628.597,1740.9755
2642.0715,1663.895
2612.5193,1753.3313
2628.0696,1734.9111
2635.8276,1742.9027
2622.679,1730.9357
2583.6575,1804.3077
2612.0261,1712.8635
2606.0457,1794.9036
2599.6472,1790.9413
2576.2317,1730.5415
2548.9336,1729.8926
2586.4104,1777.9631
2577.5635,1792.2468
2567.0806,1752.9235
2558.0164,1776.3169
2558.0293,1822.862
2530.4539,1772.6365
2564.4153,1780.2795
2548.8774,1845.2444
2568.4119,1814.629
2561.1938,1859.2468
2594.0527,1842.62
2585.8208,1863.9784
2598.976,1899.2188
2598.138,1877.9807
2616.2095,1946.5463
2612.9224,1943.5542
2596.0127,1957.9454
2590.6284,1977.242
2595.7205,2012.589
2596.0127,1957.9454
2568.4502,1954.2642
2575.6404,1967.3231
2574.3748,1987.5768
2560.3943,1977.6442
2581.5645,2000.6355
2596.8098,1990.3141
2592.9612,2015.6615
2602.769,1989.2229
2594.6252,2011.592
2601.9028,2025.661
2614.822,2000.1932
2610.2354,2051.8584
2616.3357,2087.1921
2591.561,2022.7628
2600.0288,2062.1128
2602.958,2037.7893
2599.3386,2100.5728
2592.0603,2086.5032
2624.8032,2126.542
2604.5657,2149.072
2575.691,2153.503
2548.3584,2187.2578
2526.0361,2278.6216
2554.343,2279.2573
2526.6646,2332.2415
2523.8638,2346.4448
2532.1965,2372.6418
2526.6172,2320.1
2538.2778,2338.1582
2522.153,2338.3726
2528.1465,2302.878
2509.8838,2336.512
2522.7488,2275.6296
2542.0388,2311.7996
2496.0786,2328.601
2500.9546,2373.0574
2504.7158,2346.6992
2520.8345,2323.2124
2508.4363,2331.4724
2493.8591,2384.2822
2470.3347,2403.82
2506.2017,2491.3743
2461.7576,2444.4087
2506.2893,2492.3853
2480.2026,2436.0684
2473.418,2462.4663
2502.7324,2463.0884
2421.201,2511.7305
2442.9866,2541.7964
2385.4133,2552.6807
2498.3086,2470.2307
2545.1199,2521.2124
2510.2927,2550.008
2500.4785,2553.1733
2496.84,2546.1394
2549.8738,2599.0625
2476.8809,2467.48
2426.7012,2435.7683
2509.3384,2585.4353
2573.694,2698.9192
2597.448,2716.8164
2488.601,2544.2249
2454.0789,2564.9214
2463.4,2521.2878
2474.2283,2541.3809
2426.8962,2507.6072
2480.2026,2436.0684
2385.881,2500.058
2449.4663,2523.4966
2382.2764,2458.6194
2374.666,2510.3257
2388.6465,2520.2583
2390.8508,2568.7979
2376.1736,2574.052
2386.318,2655.8772
2373.4739,2635.8113
2355.5156,2661.3464
2511.1572,2826.1187
2452.2722,2833.9417
2540.509,2955.7979
2478.8865,2967.634
2444.3787,2921.4626
2483.9595,2939.7488
2468.2798,2945.9404
2455.5566,2993.8032
2457.9216,2998.7346
2472.0818,2999.5183
2468.491,2948.9165
2457.2673,3003.7104
2471.767,3066.0693
2462.308,3046.345
2466.2012,3087.0098
2358.4946,2861.1526
2354.7302,2879.0867
2458.581,3135.7908
2490.1602,3169.0935
2359.3599,2859.1533
2340.0234,2955.7827
2334.3494,2904.2185
2220.8342,2713.7307
2241.2698,2612.2732
2313.3298,2698.3342
2195.0864,2614.911
2387.606,2959.0515
2328.4722,2892.3862
2339.1494,2915.073
2487.4436,3159.2014
2294.387,2852.1677
2471.283,3101.8328
2465.5054,3119.7964
2402.251,3165.4272
2417.0283,3089.7234
2354.738,2921.7952
2396.378,3054.2722
2311.4546,2879.7266
2333.1946,3100.8955
2343.801,3122.5894
2357.6838,3184.576
2271.2444,2994.5422
2342.6123,3148.431
2245.6824,2975.0557
2245.5002,3000.8823
2124.525,2720.0706
2215.482,2932.7932
2166.0273,2744.815
2087.23,2697.2935
2124.525,2720.0706
2090.4636,2664.8718
2148.4207,2774.393
2146.6025,2695.4927
2111.4304,2743.5176
2211.0332,2763.4421
2045.6122,2729.215
1985.2379,2754.3025
2004.6439,2733.8076
1989.7024,2736.0298
2029.9458,2804.3005
2020.7812,2780.138
2004.4058,2804.4968
1978.3466,2804.3765
2030.7509,2828.2559
2007.807,2850.8787
2060.1074,2937.5508
1976.3196,2851.766
1947.2552,2801.2278
1946.2175,2778.1924
1931.0745,2776.12
1935.6206,2753.11
1906.517,2750.9727
1902.008,2729.9238
1889.3004,2798.9573
1830.8302,2755.6292
1860.2529,2730.7314
1854.3792,2772.7607
1856.385,2751.742
1821.1049,2700.51
1854.3792,2772.7607
1827.0109,2769.63
1814.8423,2702.484
1820.874,2772.6057
1787.9005,2695.35
1811.5271,2720.4927
1787.7266,2701.357
1801.2787,2683.3958
1762.8389,2666.1948
1772.6312,2692.275
1674.0071,2706.8384
1662.954,2670.7393
1730.3047,2718.114
1703.7384,2617.8572
1721.2579,2660.9956
1721.2579,2660.9956
1739.0376,2647.0596
1763.4691,2671.2046
1742.3931,2681.1204
1729.4894,2682.062
1705.0981,2709.9863
1724.8087,2763.1487
1704.972,2708.9844
1674.4335,2702.8352
1697.3151,2759.016
1699.8733,2734.9963
1653.7463,2752.8066
1628.4327,2721.648
1625.8148,2715.6277
1611.1089,2746.6008
1625.7906,2851.2122
1603.1991,2794.629
1523.5941,2731.176
1545.3767,2789.9714
1552.9205,2842.6091
1538.0931,2835.516
1507.3973,2884.5159
1494.9149,2826.6638
1548.4033,2892.1638
1487.7041,2806.4424
1512.9801,2836.7087
1605.4578,2775.6133
1444.1858,2795.6743
1445.4424,2767.115
1406.8638,2768.8782
1416.4105,2761.5247
1390.9573,2760.8008
1350.4631,2695.788
1479.0813,2752.8206
1342.3208,2680.2698
1399.8014,2693.5535
1386.7715,2693.493
1396.0243,2718.0527
1354.8344,2710.21
1326.94,2700.8389
1283.9321,2692.9448
1202.4036,2728.1982
1333.8027,2749.645
1320.3812,2661.1428
1284.3738,2746.334
1334.4259,2758.2412
1269.9834,2667.0828
1291.4249,2719.846
1270.9689,2672.391
1271.6504,2730.7214
1275.5184,2711.7686
1203.4174,2711.2454
1215.1658,2769.149
1186.0599,2718.9712
1211.3292,2731.4495
1196.2437,2689.2336
1173.8688,2690.9014
1155.5878,2695.0984
1174.8569,2719.3604
1155.5878,2695.0984
1123.675,2722.029
1120.5951,2702.5469
1095.418,2692.7363
1087.6862,2631.5667
1099.4475,2670.3364
1086.4591,2665.4448
1043.5205,2628.649
1101.7245,2666.6953
1086.7959,2652.0774
1094.6129,2646.463
1077.595,2663.9717
1047.8894,2616.0312
1094.4558,2618.866
1106.5514,2621.1165
1118.6472,2623.3674
1121.1996,2604.5803
1104.6732,2613.168
1097.6283,2641.0156
1113.259,2606.6367
1075.7063,2563.4211
1094.0518,2584.153
1087.3441,2598.633
1092.2662,2578.8728
1062.2599,2591.4912
1081.4364,2613.085
1044.8407,2597.4382
1033.3036,2634.3464
1022.1315,2635.6248
1012.2175,2603.9146
1037.3019,2611.057
980.9763,2580.9585
970.69714,2584.877
968.4457,2543.1064
960.41785,2588.7961
971.4973,2584.8496
964.7586,2598.44
924.13074,2582.043
937.49243,2620.7566
928.2837,2563.2002
882.3609,2532.74
887.9672,2578.8472
812.38025,2593.939
816.03143,2491.4143
824.2443,2451.061
817.81714,2496.695
701.69244,2474.9072
630.4152,2498.7534
767.65137,2505.5615
710.5749,2598.7324
769.5064,2582.072
839.82916,2553.8074
746.5809,2614.0325
873.95996,2432.674
892.60126,2458.4805
900.7917,2335.9517
872.27954,2319.946
886.1313,2327.507
710.3788,2540.4956
752.77936,2446.4204
831.71857,2285.0818
853.77545,2293.0825
783.5603,2322.4734
755.2856,2347.4824
781.2939,2308.6226
671.7067,2395.812
785.6024,2294.3767
760.25806,2286.573
672.8413,2359.2656
703.81244,2443.669
731.2263,2364.778
729.8364,2289.3315
764.897,2306.809
738.955,2341.0024
746.3515,2340.5583
775.6987,2355.5818
606.55054,2388.281
622.18414,2377.0527
783.39923,2391.486
