546.68884,2310.1301
362.82758,2328.1313
555.7323,2314.74
511.1845,2379.0837
610.07855,2368.0608
598.44147,2348.2854
663.08093,2363.4106
647.99854,2307.5327
590.1553,2314.1875
570.8812,2300.2322
646.8616,2352.2627
561.1947,2327.9631
533.1233,2315.0989
553.96814,2295.7495
497.36176,2258.614
477.91406,2263.6802
503.4148,2214.7407
484.94284,2219.804
493.07895,2273.8997
483.05695,2221.7385
441.28085,2280.4182
394.07382,2184.1687
437.84952,2221.5198
350.8143,2182.0085
394.92422,2157.5066
393.4268,2145.1553
384.3586,2210.0085
332.98038,2130.9167
435.27872,2159.6956
434.25745,2158.76
391.59616,2171.8384
413.2886,2150.5388
391.58392,2148.042
390.40454,2143.3005
412.44623,2106.7363
403.65298,2107.8386
417.88116,2048.491
526.5022,2106.6653
462.20154,2050.568
488.3506,2088.2622
512.1033,2043.9438
476.65875,1995.8969
485.86597,2028.1912
499.16083,2040.36
493.65552,2050.0046
467.85086,1997.0134
453.23996,2047.865
462.24118,2051.521
409.2734,2030.5198
417.00903,2027.5204
368.90283,2004.5255
420.50073,2016.9633
396.88638,1992.576
361.31882,1987.4889
384.154,1969.8999
323.0317,1987.2144
358.32156,1962.7316
336.82205,1965.0273
337.4677,1933.5211
336.82205,1965.0273
371.74023,1954.8516
340.59433,1914.3688
359.97745,1908.2792
315.38107,1874.7261
315.38107,1874.7261
344.9263,1877.0374
337.51633,1887.6848
307.1836,1819.4641
312.50223,1852.8079
378.6014,1860.1509
333.84094,1846.6697
332.85992,1846.6887
311.82413,1836.5775
333.3381,1858.1467
342.01956,1807.3184
277.5764,1768.4167
337.0594,1782.5505
300.33377,1725.8822
345.87796,1758.4594
348.79724,1710.5447
367.19733,1751.3334
350.53436,1728.6978
379.67477,1720.4451
386.29236,1666.6677
380.2293,1639.0051
432.02594,1702.1204
413.9025,1597.0541
434.1549,1587.0181
386.23343,1617.789
432.9271,1557.3002
333.05878,1568.126
388.8156,1585.1323
340.07925,1547.8378
355.0575,1577.2365
333.1668,1547.0304
299.2139,1557.3564
275.65826,1533.906
349.37326,1511.1843
346.3676,1557.2894
344.86972,1544.8558
364.85098,1505.0818
279.0117,1567.3761
307.22223,1561.0172
315.3233,1590.5541
365.12738,1606.7386
347.97458,1548.6237
322.07428,1587.5344
326.6758,1603.7275
336.4985,1532.5725
351.32797,1582.1108
325.6311,1554.8654
342.89566,1520.9213
396.6604,1536.9956
346.05145,1454.6433
325.32126,1476.2253
319.43118,1476.3579
332.30334,1454.9568
325.0644,1422.4895
363.4951,1448.485
344.2459,1458.5238
354.2889,1416.0536
373.35196,1425.2136
391.6299,1415.1844
413.5363,1421.3971
417.22607,1391.5255
390.24423,1381.5941
390.60712,1414.2478
403.77008,1375.5083
424.69855,1381.7382
427.04556,1319.1965
488.1394,1295.5736
469.31464,1293.1531
480.50375,1325.5857
439.12762,1325.6337
492.93695,1244.4464
540.9735,1237.4535
484.67523,1307.2051
497.3506,1255.8861
492.93695,1244.4464
501.17166,1252.9023
544.5665,1276.8418
590.8316,1297.8275
573.2315,1253.9689
551.0601,1194.8151
552.4053,1227.5312
563.12756,1200.2837
527.8029,1205.046
98.86879,1074.6665
158.32837,1091.3915
228.75029,1062.6672
224.28238,1097.3861
178.89627,1114.8811
201.11227,1082.6063
252.32262,1038.9747
274.6101,1031.6542
290.46973,1083.1746
307.11884,1105.8246
320.50696,1024.6632
384.79846,985.391
303.14957,984.7133
317.28662,1042.0682
341.32742,1004.858
333.54935,1055.1086
307.5479,972.0846
397.14694,902.2207
393.6086,887.86975
408.1973,931.77637
403.16327,977.1867
419.99838,955.53424
347.4574,962.33685
383.46185,1000.8338
408.47256,962.5937
409.9699,854.65137
384.6481,837.065
495.37247,775.0743
424.10037,742.4526
485.92245,712.6672
483.75684,732.0189
402.92905,875.0837
431.49933,706.5694
325.25943,996.62805
315.7954,957.4244
446.79446,840.1113
432.24445,724.8625
318.11703,724.3655
336.45132,740.2014
431.34982,654.51886
332.0559,970.45715
339.01233,924.0587
270.85034,915.3496
505.93576,912.6669
276.07202,898.84717
549.26154,1031.0249
460.18033,974.66284
606.1711,998.6048
543.89197,972.35565
595.0735,944.88824
596.81305,963.16974
615.2379,954.937
630.8995,927.47614
611.67236,892.3135
624.2584,886.16364
595.05914,872.52203
576.3164,824.81305
579.51117,830.5104
609.21216,832.54614
638.88666,833.61694
613.50903,816.97833
609.2519,833.5103
600.21185,805.783
619.195,835.15295
605.42584,836.51654
653.7056,761.7339
601.1584,804.7901
618.3487,766.64056
702.9025,756.4115
658.9631,673.6981
669.4279,687.86847
693.4572,743.1689
679.77563,699.14655
699.15906,689.8679
719.49475,679.59106
709.10034,667.34674
757.6321,692.92993
757.5848,620.4458
737.24365,630.73596
699.15906,689.8679
738.7268,666.44507
764.72455,601.8618
726.70105,638.7896
736.06995,650.0984
754.9665,605.06323
690.9481,610.905
735.2427,653.98895
744.15704,630.52356
757.36,638.8159
757.81757,673.5949
789.284,621.4013
758.685,670.6693
827.89624,597.96826
792.9968,568.11725
741.72534,595.8092
785.5941,604.115
789.284,621.4013
787.4683,625.32404
788.37616,623.3627
830.3806,633.6696
806.32855,626.676
826.3998,562.238
834.9563,577.44165
847.7058,550.932
805.34045,579.3328
856.3362,520.68005
834.916,576.47595
885.2434,478.1721
900.7845,330.66342
814.17395,553.9193
841.9755,555.9474
861.34735,545.6673
848.4143,473.54733
898.9889,522.231
913.6844,471.4576
941.63666,476.36703
946.09314,464.61282
904.2501,459.18457
987.91785,422.6191
966.0175,397.20316
945.776,364.00226
897.253,434.26056
972.1202,424.09912
993.0729,404.06357
981.97784,446.0386
992.16565,406.02847
903.71356,306.3924
1013.1725,479.8811
953.77,412.11523
948.6962,432.59824
981.4826,457.66852
981.3589,454.7687
1024.9246,406.89813
997.1189,452.3254
1001.5345,486.06235
973.6011,482.1175
989.9776,517.40686
974.67346,484.01852
1025.7992,450.4321
991.0122,471.8802
1025.7992,450.4321
1022.49927,466.02832
1050.4006,445.76492
1126.572,462.6752
1094.518,479.2063
1134.3237,435.29956
1109.1582,427.39838
1124.6445,418.17767
1152.9905,476.35632
1153.3604,416.27423
1125.762,421.04733
1169.7583,405.0824
1113.5969,461.15637
1205.4559,426.20624
1194.7085,475.98135
1149.8882,473.54926
1184.0259,458.88184
1162.1714,481.87466
1224.235,514.7737
1227.8269,505.93396
1219.4994,543.038
1209.0884,509.44284
1214.286,491.82822
1196.2988,558.316
1176.43,535.68646
1222.3755,517.7416
1251.4723,523.5969
1266.237,474.64304
1273.3868,501.56247
1235.6652,526.0415
1273.132,495.75244
1275.3468,478.22763
1291.1361,430.20316
1350.867,475.7877
1403.3885,425.5738
1384.7587,432.00238
1427.8182,437.39084
1430.0304,486.8115
1424.8347,437.48807
1445.4166,430.02365
1427.8182,437.39084
1462.1674,470.2416
1485.3673,498.61197
1476.4469,477.54385
1481.861,398.7454
1450.0752,400.75854
1483.7976,463.71536
1456.1536,469.466
1477.6598,482.35825
1448.803,483.2925
1487.5322,502.42526
1516.4017,501.49268
1512.0344,515.2271
1461.7001,548.8829
1511.9912,514.25745
1520.6111,528.5447
1580.5044,529.5297
1570.6166,509.4519
1587.269,480.74603
1584.2545,502.21176
1564.4333,527.1335
1609.3396,461.57376
1587.269,480.74603
1594.1284,499.94977
1630.7048,470.5923
1637.6074,447.0527
1631.0342,456.00986
1651.8684,453.38745
1644.9531,433.2124
1653.3108,463.0556
1583.682,489.60385
1659.3793,464.8011
1628.0261,477.4793
1633.9395,497.68863
1652.6527,492.22406
1660.0767,436.6037
1623.5697,380.49268
1651.6587,427.16452
1654.7372,429.0064
1661.654,449.1819
1668.3718,421.75958
1679.2333,440.83502
1686.1091,460.04337
1704.1943,440.99023
1665.1034,437.41074
1753.5397,407.30353
1732.3793,424.51917
1738.2675,443.76315
1746.2882,444.47238
1746.2882,444.47238
1767.4916,385.4639
1828.4692,429.14337
1832.6317,411.5073
1856.1082,485.60712
1846.0372,483.99045
1881.817,458.51102
1903.295,426.68713
1887.6335,475.82623
1881.8632,459.48193
1921.9459,357.0296
1936.1929,362.39233
1904.5415,452.9047
1932.744,394.5979
1947.4626,451.49878
1960.1155,444.27466
1967.6837,477.10245
1981.5363,411.4702
1954.1942,425.0149
1940.5458,432.2719
1989.0682,443.325
2041.287,427.01584
2029.0714,484.82608
2049.4539,451.07358
2060.7576,477.95093
2070.7007,476.6525
2049.5005,452.0452
2064.86,459.32632
2093.9246,460.32
2127.4165,469.9284
2091.367,407.85205
2133.2656,487.2585
2127.5117,471.87216
2125.8013,457.32758
2148.4001,428.35782
2178.0935,441.98242
2166.1826,403.43823
2219.824,435.74207
2166.1826,403.43823
2178.6736,372.8531
2183.3105,405.7933
2170.6597,413.0241
2164.4375,449.24533
2162.7698,435.67206
2153.1082,422.3627
2209.879,437.04285
2196.507,369.3434
2278.104,460.11566
2250.2737,424.02966
2238.8613,436.08926
2230.103,380.88577
2269.797,434.09717
2257.5393,369.2702
2296.977,397.17365
2296.977,397.17365
2309.6252,389.94012
2307.391,425.0689
2350.7278,470.39105
2349.0637,437.33017
2317.9495,455.8846
2278.9739,477.61633
2314.999,456.9555
2338.3113,442.5539
2297.3254,504.28458
2355.6997,449.77316
2396.1726,477.66522
2356.0288,416.64816
2357.3367,502.31903
2388.7305,469.14252
2420.2278,477.8493
2461.9417,470.6326
2447.6414,465.2572
2468.5967,463.5935
2492.6392,502.75296
2448.0244,492.52487
2456.5503,443.5308
2474.1018,414.70038
2452.4695,501.14798
2476.679,504.25116
2462.3267,497.9012
2501.098,491.7562
2524.6526,423.7487
2494.4038,458.84695
2551.5203,458.91556
2531.4402,400.1421
2497.2014,474.34497
2545.1335,393.84412
2562.9695,447.81918
2554.8264,387.67834
2569.769,443.69748
2578.8823,464.8359
2591.4836,456.62473
2632.0972,409.48395
2624.8137,423.36697
2619.455,416.72232
2653.8691,423.38248
2656.972,425.22903
2620.9941,407.90152
2598.4712,436.9043
2637.4565,416.12805
2648.9436,444.0108
2681.6438,475.09756
2705.8914,403.14792
2713.6702,417.5098
2724.38,449.3208
2752.8562,457.1548
2773.7107,644.64856
2716.9949,461.26105
2770.382,466.32523
2757.3755,466.7539
2781.7324,379.20062
2778.4514,448.5123
2795.9788,457.6826
2917.5466,537.53033
2864.4224,481.74945
2863.3728,443.76117
2948.255,549.19727
2959.583,499.08957
2984.7117,555.79913
2969.489,533.86957
2976.4238,477.08176
2993.9312,540.86646
2973.75,501.5478
3010.781,518.8559
2991.1316,507.80127
3030.4856,530.8849
2979.7441,482.82288
2984.7117,555.79913
2990.1836,508.8073
3078.3828,563.4419
3056.5142,548.5573
3073.0867,521.67816
3057.6218,550.4714
3046.194,561.5766
3054.6619,533.0137
3076.552,511.81125
3102.0244,501.21878
3147.9272,497.75403
3143.5454,491.07196
3086.6826,531.95795
3117.523,564.1025
3106.0996,575.20844
3138.2349,576.0997
3095.9185,554.08563
3128.8682,533.4925
3150.6558,564.9608
3145.6519,565.1258
3106.1238,539.1192
3159.874,496.38437
3190.1328,517.817
3158.1787,519.84674
3185.8694,549.16833
3222.59,506.99286
3208.061,445.0609
3271.0276,584.39813
3206.6824,527.02386
3283.8708,581.0475
3306.5635,556.8881
3280.3232,571.4104
3288.834,562.3507
3304.4248,590.123
3335.4556,553.98315
3351.0107,634.43115
3342.7131,593.7349
3385.0598,580.6299
3386.043,615.7132
3378.6572,609.12933
3407.835,593.5326
3500.0312,576.8265
3408.8352,593.49945
3451.2222,598.9249
3486.774,607.5019
3466.8853,592.5541
3454.6648,589.0569
3486.5881,569.46857
3476.2175,598.0976
3477.7046,571.71326
3500.9854,593.3758
3425.807,522.7135
3465.2146,580.9047
3531.8972,573.8211
3448.554,587.30835
3464.249,546.80005
3476.0137,542.5099
3470.5098,533.9144
3527.5037,567.1395
3472.7065,571.8785
3484.5547,534.4255
3468.9065,540.7945
3492.6606,536.10785
3418.5818,467.36658
3388.593,502.4874
3421.6804,503.34525
3402.131,494.23874
3455.728,520.7496
3447.3955,515.17346
3515.5288,585.0915
3518.5789,534.2758
3530.7058,553.3795
3605.2168,544.08795
3632.6753,568.53375
3649.9963,573.81104
3680.9312,589.3638
3752.3018,628.92694
3731.6213,634.49036
3732.9006,588.6154
3742.0593,591.2369
3712.2996,578.5724
3774.5842,566.7569
3844.5925,617.0832
3871.9365,622.9986
3921.8564,622.31213
3877.7898,587.7069
3897.3948,614.3522
3926.8506,638.7188
3917.8594,605.8728
3885.4685,582.5778
3980.2866,597.9487
3907.739,571.11584
3951.6436,570.634
3980.0464,594.058
3986.1445,595.8045
3979.986,593.0853
3993.3218,550.73444
3973.8303,558.20233
3999.0896,563.2122
4072.1384,551.04596
4044.703,558.7763
4082.157,504.92328
4097.633,544.35535
4031.3164,567.99054
4037.633,589.22034
4100.109,567.6568
4154.177,602.8836
4152.8755,598.0555
4140.454,575.0861
4045.8625,577.25275
4186.609,533.6167
4156.7373,549.2168
4133.2354,509.0817
4191.1357,526.6489
4226.5806,520.6076
4129.146,538.4406
4156.7715,503.43454
4242.213,516.19586
4189.4927,501.381
4191.5894,549.0363
4166.644,502.13467
4198.58,518.6114
4212.1123,451.94754
4205.9043,478.44174
4229.458,443.58942
4251.7593,510.03836
4193.7964,475.91895
4196.411,425.20087
4248.8135,495.5296
4233.1465,454.1777
4242.4736,489.89624
4230.8823,495.14688
4249.2905,517.9098
4302.6943,513.22546
4286.466,523.49756
4327.2754,524.0964
4339.546,499.35406
4336.9595,505.28012
4384.078,511.5131
4417.576,449.10376
4402.3306,472.9567
4399.953,467.19604
4438.8994,456.18872
4429.732,481.78726
4440.096,502.854
4457.971,459.45557
4433.2305,474.86133
4425.96,514.0245
4493.687,488.44174
4461.222,492.4282
4428.2,444.8641
4431.9746,471.01025
4466.62,412.4806
4470.3145,465.8608
4487.7734,445.8336
4474.273,465.731
4455.577,439.10443
4485.976,434.22028
4513.8247,449.84482
4556.4297,407.61304
4571.6304,426.56387
4567.8447,471.4174
4542.5444,478.0825
4551.973,442.76288
4559.503,451.26886
4605.905,463.36426
4637.1646,457.48074
4636.569,435.14206
4654.4517,450.11133
4693.513,484.7984
4708.3745,429.8885
4717.5747,461.65677
4713.075,454.02936
4789.211,509.8401
4824.557,493.13495
4542.05,456.70212
4678.9824,489.16327
4531.2417,458.02832
4626.0083,425.76532
4682.338,466.69644
4865.7705,503.43958
4861.271,495.81677
4828.4775,520.2075
4724.071,442.00974
4887.9814,483.2883
4875.8955,493.39536
4883.125,470.82288
4941.1196,522.329
4919.7573,513.32104
4983.2627,532.5928
5123.701,594.9117
4884.6133,504.76364
5003.2744,536.7874
4969.0767,527.23486
4791.499,445.64352
4979.889,526.87915
4980.433,507.4462
5018.937,548.8896
5019.1377,538.20575
5015.318,513.09644
4980.2334,518.1308
5029.032,538.8504
5047.425,547.9493
5080.4453,542.0085
5060.2764,562.08203
5072.51,608.2608
5084.212,579.7277
5088.3613,596.08704
5042.9556,514.13055
5006.7983,558.027
5004.012,506.67316
5029.3306,502.93222
4986.5933,457.74466
5054.3755,508.90433
5029.996,485.44318
5043.5786,509.25806
5081.9297,548.75183
5045.2964,492.7062
4980.039,542.4072
4977.9683,500.73193
4979.977,448.2549
4991.8667,502.21817
5005.7866,425.10107
4969.979,433.0518
5007.7026,490.05328
5026.9805,524.35974
5024.767,468.1476
5005.031,615.36584
5013.5947,489.8607
5053.7983,501.1608
5038.757,484.18716
5028.637,506.83664
5188.7207,518.08136
5174.4243,510.79266
5174.351,509.8255
5204.6294,507.86542
5101.413,467.595
5091.1743,410.70886
5139.4023,463.45172
5252.516,544.1007
5193.342,540.231
5364.0044,541.4041
5306.9263,499.6803
5328.3047,560.9854
5334.4766,552.06226
5360.2534,530.87286
5374.5923,539.1193
5337.121,497.72815
5367.8857,579.05347
5201.4414,466.28613
5143.9497,589.3879
5157.657,575.3526
5234.265,588.3283
5221.0986,582.94775
5263.3857,519.5133
5282.954,468.489
5296.629,505.82922
5283.708,478.15283
5313.1606,504.3208
5310.077,515.0784
5313.011,502.38834
5343.2046,500.4356
5381.569,515.6483
5354.158,490.39407
5383.67,517.5163
5348.242,440.231
5406.9263,514.8203
5407.278,494.47733
5445.6875,473.87335
5490.5767,522.7365
5469.4414,514.71655
5460.466,524.6879
5509.241,499.87463
5491.703,524.6351
5515.276,490.00482
5523.1694,479.1087
5555.862,534.14777
5582.8457,530.3642
5574.824,479.37463
5547.343,464.78912
5540.9805,506.58203
5532.3843,508.7963
5563.4346,471.03967
5527.572,437.3799
5544.5586,442.63794
5569.1997,494.0608
5576.28,437.75574
5589.831,496.2931
5588.684,388.0697
5636.3096,458.0634
5605.804,513.178
5628.8354,521.1293
5630.2383,466.95596
5674.015,467.48184
5636.3096,458.0634
5668.216,421.29797
5646.53,487.69247
5673.9453,443.3326
5615.7695,468.38782
5649.4746,511.75848
5673.8325,488.7432
5713.306,484.57196
5732.7974,520.64545
5727.82,495.694
5739.8257,511.72458
5747.6587,466.0848
5738.6978,509.82928
5727.82,495.694
5755.307,453.2887
5777.9277,550.07965
5758.9185,578.7128
5779.8135,514.29065
5814.923,551.7662
5743.9233,526.0791
5778.0454,504.6929
5774.9795,479.6898
5781.9824,470.7769
5804.071,400.59293
5786.115,428.17734
5811.707,490.09195
5797.3325,446.1569
5787.9194,449.35223
5773.5146,405.41467
5743.5693,406.35934
5789.045,405.89023
5807.953,445.81876
5829.932,420.0367
5869.445,440.97025
5920.909,500.08188
5943.0757,556.26025
5905.0947,417.6655
5959.526,545.1162
5951.594,508.73495
5951.594,508.73495
5957.477,487.3371
5975.6895,519.52545
5913.635,427.03647
5996.8364,485.11227
5943.801,474.2789
5952.004,435.4633
5932.778,370.53812
5963.377,433.17654
5941.0854,431.953
5965.096,441.79486
6003.6274,441.5397
6008.708,488.5865
6024.9165,475.54367
6034.4053,507.03076
6074.7256,483.58542
6051.582,461.21045
6056.21,459.1376
6135.394,517.26196
6110.846,533.4578
6177.8,551.50134
6113.6265,510.26123
6102.92,530.82556
6144.747,536.21136
6110.6606,476.66287
6091.0273,537.95166
6076.7085,517.2272
6098.594,492.451
4565.138,-1481.6417
6089.079,460.98355
6125.5674,471.3762
6108.9067,424.74564
6162.5894,434.60703
6104.105,435.48248
6117.355,390.80566
6116.9033,364.84656
6164.2256,463.41434
6163.284,421.11942
6185.3584,463.7074
6187.9624,471.31976
6193.7925,429.78198
6193.617,427.86444
6220.1772,414.5371
5855.318,490.61823
6173.8633,390.017
6147.981,307.16772
6226.953,373.96176
6219.322,374.19617
6241.7305,388.88135
6307.2314,466.58554
6295.5854,443.89462
6322.3174,474.75507
6322.264,443.0591
6365.473,497.39847
6358.334,471.69653
6394.399,469.59952
6382.5986,404.7029
6420.297,461.10742
6381.866,376.89844
6396.7993,393.7112
6418.7803,424.69385
6381.866,376.89844
6426.5566,426.3714
6413.8315,382.6373
6344.631,326.2149
6328.499,287.36017
6415.7036,412.31705
6408.878,410.60904
6405.382,383.8546
6420.1675,359.4267
6435.3423,388.6931
6432.503,300.57593
6464.9136,389.70663
6472.2427,377.0209
6457.501,362.1309
6762.7603,733.61926
6849.2983,854.0487
6805.5435,714.93805
6850.279,780.3637
6928.8223,908.5699
6879.651,854.8835
6954.5,910.50775
6699.3643,600.751
7014.892,1085.9268
6429.1074,180.92714
6794.8696,795.68365
6769.0337,771.694
6746.986,811.7161
6608.2285,459.06616
6408.375,229.41177
6366.377,170.25572
6433.006,191.34927
6411.2437,182.3918
6505.602,272.55914
6489.1245,240.4855
6548.606,333.52533
6551.9995,320.02066
6554.736,318.98215
6561.0474,306.3516
6571.708,395.07068
6585.7954,355.38898
6555.201,371.63022
6575.2993,441.89142
6626.7944,425.93762
6621.767,442.36765
6619.2446,330.4663
6596.1724,364.6492
6633.597,360.6535
6681.652,397.4687
6885.325,689.2957
7000.8086,736.01154
6981.122,736.683
6849.5054,541.3884
6688.017,366.67303
6665.547,387.43478
6721.45,296.86856
6714.7227,304.7079
6739.5845,354.6175
6720.6655,289.24893
7005.664,648.9978
7004.636,648.07733
6996.582,652.1608
7012.3354,679.31146
7045.9463,756.41705
7033.6377,628.04346
7044.228,679.20056
7000.326,652.037
6989.44,598.0024
6967.2305,630.2211
6964.251,618.86414
6930.2144,558.86926
6976.847,518.26447
6949.294,533.44525
7004.451,646.1751
6977.3765,570.7203
7056.284,677.84424
6977.0557,529.70526
7136.601,883.89667
6983.3623,593.42816
6983.157,620.1549
6994.115,588.3098
7017.469,578.0182
6985.964,553.2723
6978.2925,618.4051
6977.15,530.6563
6974.0015,555.5616
7019.403,485.46866
7297.948,979.91113
7242.2227,902.0021
7249.7363,852.22705
7222.309,950.342
7262.452,980.2794
7259.547,958.49176
7069.552,747.9758
6588.4136,-1329.8373
7142.2207,853.1906
7124.4087,812.8271
7179.1587,929.0593
7185.881,941.201
7171.1763,882.65466
7188.99,852.4812
7070.28,686.91345
7186.8096,859.22754
7189.699,820.06665
7313.2363,1088.7479
7186.4043,864.9585
7293.007,1071.4487
7233.3613,979.4568
7274.7534,1013.1358
7315.3496,1091.5205
7331.154,1058.5704
7334.2925,1020.40674
7224.473,922.64343
7326.6733,1050.1809
7298.2993,1046.5055
7294.667,1026.6604
7273.0566,1078.8774
7244.2197,1006.6667
7230.3438,1040.5203
7187.485,1001.17206
7244.4756,1095.2112
7256.389,1113.7914
7263.092,1170.6462
7153.3486,1208.3485
7239.3867,983.9939
7288.1025,1101.1385
7329.293,1058.6417
7280.027,1105.2585
7325.4976,1100.6403
7356.0566,1108.0121
7325.055,1000.77966
7348.142,1124.4855
7348.2236,1125.4331
7339.7085,1049.6841
7343.988,1087.5603
7337.644,1122.043
7403.844,1196.4192
7377.2183,1235.5039
7410.9546,1214.1843
7406.542,1273.2623
7382.2134,1296.1168
7408.1714,1270.3457
7412.709,1235.0128
7463.948,1358.2179
7673.4575,882.6416
7385.6396,1269.3706
7375.444,1247.931
7401.907,1228.8011
7388.382,1190.3872
7405.141,1267.6201
7392.4,1294.7456
7356.616,1235.3892
7356.3013,1231.5991
7375.444,1247.931
7371.7197,1203.4106
7391.791,1345.1202
7395.7393,1267.0558
7399.601,1325.7949
7388.051,1287.3246
7394.73,1266.1473
7437.4214,1342.2523
7395.7393,1267.0558
7428.7407,1397.6807
7414.3027,1265.3446
7446.4175,1349.4675
7419.0347,1323.0835
7406.072,1267.5819
7442.3174,1265.1442
7422.2026,1374.2255
7412.728,1246.4113
7437.1406,1304.2876
7429.8887,1341.6195
7438.4297,1343.1592
7406.5723,1342.5995
7418.063,1381.0471
7401.88,1437.7588
7421.4253,1435.9644
6575.136,2393.714
7395.1353,1534.8767
7422.173,1494.7737
7438.376,1437.1292
7421.9575,1491.936
7402.8145,1437.7181
7648.181,3363.8445
7436.572,1378.3615
7419.3574,1507.2328
7440.211,1497.7744
7441.216,1498.6786
7434.8447,1538.8022
7440.6255,1454.1122
7451.175,1531.4359
7401.88,1437.7588
7438.053,1064.9283
7412.607,1455.3306
7430.8706,1473.5157
7402.904,1538.327
7422.0996,1493.8279
7377.94,1468.232
7375.9805,1492.0554
7412.102,1498.0632
7413.096,1511.3057
7413.3794,1515.0885
7412.3496,1616.639
7414.6216,1544.447
7414.3657,1528.3292
7412.4395,1265.421
