568.40894,691.4121
588.1719,681.8588
608.88495,671.2675
597.60175,658.4015
649.008,685.4632
646.13995,609.7147
625.4024,620.33057
588.1719,681.8588
628.3417,657.6699
652.8427,590.3232
614.7615,628.67676
624.9414,640.5668
642.8238,593.6018
576.4874,599.24475
624.23364,644.6278
632.57837,620.1582
646.61835,628.9237
648.4455,665.2726
679.1085,610.94135
649.23254,662.22253
718.3241,586.7037
680.941,555.20447
628.701,583.8199
674.61536,592.83203
679.1085,610.94135
677.3725,615.03064
678.2398,612.9859
722.2415,624.0585
697.0101,616.5779
715.43506,549.2921
724.8911,565.27246
737.15405,537.6064
694.1931,567.0381
745.01154,505.9714
724.8139,564.2613
773.5198,461.6104
784.46277,306.70477
702.41907,540.48987
731.3853,542.81744
751.1333,532.19116
735.0525,456.47922
789.38605,507.9104
802.846,454.77856
832.06555,460.13602
836.2841,447.83786
792.60284,441.8287
878.299,404.069
854.6653,377.2052
832.4678,342.14545
784.44055,415.60828
861.9314,405.50497
883.0273,384.6184
872.92633,428.61127
882.1501,386.67612
786.66595,281.17007
906.4702,464.3402
842.44336,392.77975
837.8767,414.25394
872.80994,440.81247
872.5817,437.76862
916.22125,387.8342
888.86774,435.32043
894.6001,470.7379
865.46515,466.4005
883.6796,503.50693
866.64417,468.4019
918.586,433.54248
883.1932,455.79028
918.586,433.54248
915.6841,449.8796
943.96826,428.82278
1023.5339,447.09628
990.83374,464.2048
1030.6997,418.43777
1004.3445,409.96942
1020.11707,400.40158
1051.3478,461.6182
1049.8433,398.6066
1021.3674,403.42184
1066.5005,386.97394
1010.0326,445.4139
1104.1565,409.389
1094.5513,461.50586
1048.0454,458.6554
1082.9568,443.5114
1061.0339,467.46344
1126.3046,502.3268
1129.7506,493.0958
1122.2723,531.8733
1110.4691,496.64902
1115.3073,478.23636
1098.7515,547.70667
1077.4878,523.9065
1124.4713,505.42142
1154.7445,511.7345
1168.5526,460.57242
1176.7478,488.80984
1138.4711,514.19305
1176.3119,482.7257
1178.0839,464.38593
1193.0145,414.15494
1256.1058,462.30698
1309.0017,410.0203
1289.9174,416.64255
1334.5706,422.55765
1338.1871,474.3302
1331.4894,422.6411
1352.5565,414.94482
1334.5706,422.55765
1370.9218,457.17465
1395.608,487.00146
1385.853,464.90308
1389.3896,382.37625
1356.5948,384.29153
1393.0775,450.46832
1364.6937,456.32693
1387.2306,469.94897
1357.4729,470.75778
1397.9404,491.0031
1427.6897,490.1912
1423.5397,504.53094
1372.5295,539.43005
1423.4703,503.51666
1432.7228,518.50183
1494.4514,519.85693
1483.7697,498.8158
1500.2244,468.8828
1497.6426,491.3194
1477.839,517.2664
1522.5073,448.94092
1500.2244,468.8828
1507.7604,489.00732
1544.7377,458.49582
1551.2957,433.89612
1544.7325,443.23676
1566.1383,440.6046
1558.5425,419.44403
1567.8488,450.73117
1496.744,478.1299
1574.1403,452.59045
1542.1409,465.68713
1548.7095,486.8565
1567.8505,481.241
1574.2079,423.0785
1535.2573,364.0767
1565.3145,413.1471
1568.5298,415.09286
1576.1232,436.2559
1582.4159,407.57724
1594.0416,427.61188
1601.5598,447.7539
1619.7555,427.90744
1579.4058,423.9506
1669.837,392.89212
1648.4177,410.8114
1654.8993,430.989
1663.1716,431.77264
1663.1716,431.77264
1683.7423,370.08313
1747.4114,416.14395
1751.3384,397.70108
1776.9541,475.33707
1766.5754,473.59952
1802.8363,447.12845
1824.2991,413.9363
1809.1464,465.26025
1802.903,448.14404
1842.1733,341.06885
1856.9276,346.75928
1826.076,441.37122
1853.971,380.4821
1870.1344,440.0978
1882.997,432.59918
1891.3558,466.95428
1904.4114,398.37292
1876.5671,412.42334
1862.6783,419.95383
1912.706,431.73495
1966.0238,414.9035
1954.4609,475.28732
1974.8002,440.098
1986.8328,468.2353
1997.0057,466.919
1974.865,441.1138
1990.7355,448.78928
2020.5505,449.9466
2055.023,460.12012
2017.1023,395.0663
2061.2761,478.2454
2055.1494,462.15118
2053.1763,446.94653
2075.9038,416.75037
2106.5308,431.11108
2093.7717,390.75443
2149.1897,424.7454
2093.7717,390.75443
2106.1426,358.79224
2111.3625,393.286
2098.4983,400.8006
2092.646,438.65045
2090.7383,424.4549
2080.6423,410.4992
2139.021,426.06805
2124.3833,355.189
2209.1643,450.4243
2180.2168,412.61255
2168.69,425.1784
2158.9846,367.40347
2200.3357,423.20764
2186.9534,355.349
2227.7043,384.6948
2227.7043,384.6948
2240.5688,377.1721
2238.7021,413.90247
2283.5552,461.39798
2281.4802,426.85822
2249.8723,446.14023
2210.2747,468.70502
2246.8677,447.2491
2270.5417,432.2812
2229.3696,496.60303
2288.4062,439.88058
2330.0745,469.13446
2288.372,405.26425
2290.668,494.74335
2322.3784,460.21432
2354.6458,469.3984
2397.1738,461.98694
2382.5193,456.33392
2403.9026,454.65753
2428.7954,495.58667
2383.1729,484.7945
2391.413,433.6716
2409.0776,403.59894
2387.7942,493.8027
2412.5276,497.10687
2397.8223,490.44363
2437.329,484.1391
2460.7964,413.19916
2430.2085,449.7744
2488.504,449.99915
2467.5356,388.5454
2433.2007,465.95993
2481.475,381.99908
2500.1013,438.4436
2491.329,375.57913
2507.009,434.15698
2516.4631,456.24872
2529.2568,447.70877
2570.3743,398.57294
2563.0317,413.06018
2557.5208,406.10547
2592.6702,413.14545
2595.8472,415.0816
2559.034,396.89233
2536.2473,427.1352
2575.8838,405.5282
2587.7725,434.67673
2621.2798,467.1934
2645.6177,392.1235
2653.621,407.14487
2664.6885,440.3838
2693.7302,448.61612
2715.6992,643.86536
2657.2231,452.83002
2711.614,458.218
2698.3735,458.64062
2722.847,367.25397
2719.762,439.64532
2737.6404,449.24713
2861.434,532.6571
2807.3496,474.4631
2806.198,434.83328
2892.6228,544.83875
2904.0923,492.66504
2929.6196,551.74774
2914.1663,528.90485
2921.193,469.74457
2938.9746,536.21405
2918.4834,495.2426
2956.0793,513.3116
2936.1343,501.7769
2976.0674,525.85565
2924.5676,475.73358
2929.6196,551.74774
2935.1716,502.82404
3024.6018,559.77563
3002.4517,544.27313
3019.296,516.3036
3003.5718,546.26575
2991.9727,557.8126
3000.592,528.09204
3022.8289,506.0301
3048.6892,495.01398
3095.259,491.4318
3090.8345,484.46777
3033.0698,527.01666
3064.2632,560.4859
3052.6653,572.03094
3085.2144,572.9731
3042.3916,550.05255
3075.8374,528.6396
3097.8276,561.394
3092.7585,561.5638
3052.7673,534.48346
3107.3796,490.01126
3137.9817,512.3467
3105.5874,514.44714
3133.5479,544.9782
3170.918,501.0845
3156.441,436.53226
3219.5947,581.629
3154.7163,521.93774
3232.6035,578.1455
3255.697,553.0221
3229.067,568.12604
3237.7268,558.7047
3253.3408,587.5771
3284.9456,549.9963
3300.142,633.58856
3292.0276,591.32245
3334.9216,577.6886
3335.6587,614.1396
3328.2446,607.3042
3357.8389,591.0877
3451.1096,573.6677
3358.849,591.0529
3401.6196,596.666
3437.4375,605.55054
3417.493,590.0363
3405.1812,586.411
3437.6006,566.0294
3426.8677,595.7894
3428.607,568.3693
3451.9172,590.8652
3376.5654,517.4308
3415.9072,577.9321
3483.3176,570.5173
3399.0244,584.59766
3415.2314,542.4718
3427.1611,538.0013
3421.6738,529.0626
3478.949,563.5754
3423.557,568.5446
3435.8665,529.58496
3419.9927,536.22174
3444.046,531.3302
3369.6921,459.78998
3339.0664,496.38797
3372.5454,497.26917
3352.83,487.79297
3406.8435,515.37146
3398.4634,509.5717
3466.68,582.245
3470.257,529.4042
3482.3206,549.2656
3557.6697,539.5285
3585.1023,564.91437
3602.5156,570.37787
3633.5203,586.4973
3704.9058,627.46844
3684.0007,633.2766
3685.9263,585.64124
3695.12,588.34985
3665.2935,575.2384
3728.258,562.85754
3798.014,615.00397
3825.4407,621.0879
3875.686,620.2659
3831.9187,584.429
3851.2075,612.0578
3880.42,637.2807
3871.9497,603.20844
3839.7385,579.084
3934.9155,594.8318
3862.363,567.1255
3906.5847,566.5245
3934.7454,590.7915
3940.849,592.5903
3934.7031,589.7817
3948.9197,545.73785
3929.1533,553.5499
3954.4927,558.69446
4028.2659,545.85223
4000.4963,553.96436
4039.2947,497.84583
4054.065,538.8232
3986.84,563.5771
3992.7798,585.61774
4056.0718,563.0388
4109.686,599.4704
4108.482,594.4612
4096.4956,570.6391
4001.2961,573.16266
4143.8433,527.38324
4113.439,543.7003
4090.654,502.0243
4148.5557,520.12115
4184.362,513.71875
4085.909,532.57965
4114.4775,496.0745
4200.1963,509.07547
4147.4707,493.83374
4148.505,543.402
4124.4473,494.69098
4156.2285,511.73492
4171.375,442.27615
4164.5166,469.89685
4189.0474,433.50754
4209.947,502.63504
4152.3784,467.30905
4156.155,414.4478
4207.326,487.54404
4192.518,444.5296
4201.0776,481.7012
4189.284,487.20715
4207.2773,510.83438
4261.12,505.7694
4244.5444,516.51636
4285.5747,516.9889
4298.5435,491.1956
4295.7925,497.37317
4343.0234,503.67667
4378.3877,438.54807
4362.405,463.4622
4360.1665,457.47128
4399.659,445.84213
4389.738,472.54614
4399.5874,494.4354
4418.7637,449.16516
4393.445,465.3182
4385.069,506.11996
4453.88,479.2006
4421.1196,483.4927
4389.196,434.086
4392.288,461.31262
4428.769,400.1581
4431.0063,455.78528
4449.1367,434.84045
4434.9917,455.63272
4416.9155,427.96634
4447.654,422.74295
4475.2393,438.90466
4519.3525,394.67496
4534.0923,414.36783
4528.9473,461.13193
4503.309,468.19238
4513.831,431.34824
4521.156,440.17847
4567.465,452.55997
4599.0806,446.27487
4599.1763,422.99408
4616.695,438.50726
4654.853,474.4441
4671.5776,417.1455
4679.789,450.21008
4675.515,442.28598
4750.1353,499.99875
4786.2036,482.40646
4503.4375,445.92175
4640.1133,479.06485
4492.526,447.35324
4588.8413,413.26984
4644.2056,455.64667
4827.2173,492.89517
4822.9727,484.98538
4789.19,510.56656
4686.967,429.69888
4850.2437,471.77805
4837.7427,482.37677
4845.8184,458.82144
4902.1367,512.1013
4881.039,502.8569
4944.018,522.5172
5082.251,586.39044
4846.0825,494.1617
4963.924,526.7531
4929.994,517.03143
4754.635,433.11496
4940.8545,516.5928
4942.1426,496.36194
4979.1543,539.2421
4979.7725,528.12634
4976.923,502.01898
4941.534,507.48575
4989.6694,528.7327
5007.746,538.07733
5041.0854,531.67584
5020.0625,552.69135
5030.456,600.60565
5043.328,570.8776
5046.82,587.8517
5004.6074,502.9136
4966.6304,548.8242
4965.8315,495.4051
4991.3794,491.34442
4950.227,444.54684
5016.269,497.39658
4992.7324,473.12485
5005.424,497.83698
5042.299,538.6816
5007.802,480.58847
4940.409,532.74866
4939.926,489.38684
4943.9434,434.69678
4953.8154,490.84482
4970.7617,410.38306
4934.4736,418.90875
4970.179,478.07382
4988.1797,513.667
4988.16,455.13907
4962.6226,608.4241
4976.099,477.8348
5015.998,489.33725
5001.574,471.75833
4990.53,495.41458
5150.6216,506.01474
5136.5957,498.52917
5136.564,497.52213
5167.009,495.26138
5065.1294,454.04333
5057.141,394.7885
5103.436,449.45776
5213.4355,532.6279
5154.309,529.0363
5325.252,528.96075
5269.946,485.96228
5288.593,549.6177
5295.183,540.2861
5321.9785,518.0277
5335.9644,526.4978
5300.3125,483.69128
5327.3896,568.101
5165.5884,451.9628
5102.754,580.5098
5117.069,565.82355
5193.2173,578.763
5180.2715,573.2656
5225.4116,506.95288
5247.292,453.6434
5259.346,492.44736
5247.619,463.71103
5275.9907,490.74805
5272.4126,501.97662
5275.9253,488.7364
5306.2886,486.46387
5344.046,502.00272
5317.733,475.91357
5346.0645,503.93127
5314.0903,423.65833
5369.499,500.934
5370.81,479.73746
5410.305,457.94046
5452.9463,508.47867
5432.158,500.30502
5422.682,510.76663
5472.774,484.49954
5453.9834,510.44653
5479.3076,474.16006
5487.763,462.73163
5517.783,519.7963
5545.0044,515.61615
5539.549,462.54932
5512.717,447.5843
5504.255,491.21182
5495.529,493.59464
5528.5444,453.95987
5494.238,419.16333
5511.0264,424.4992
5533.1685,477.91135
5543.1074,419.11768
5553.7373,480.05255
5558.064,367.11517
5602.307,439.75647
5568.8833,497.5048
5591.5483,505.57944
5595.758,449.08975
5639.638,449.22702
5602.307,439.75647
5636.2363,401.07672
5611.0205,470.5651
5640.836,424.0275
5581.1724,450.71704
5612.7163,495.62466
5638.3374,471.4041
5678.133,466.67773
5695.7285,504.09723
5692.086,478.13565
5703.253,494.73148
5713.5767,447.0575
5702.225,492.76715
5692.086,478.13565
5721.941,433.6283
5739.32,534.3239
5718.7188,564.3196
5743.1787,497.01526
5776.264,535.7154
5706.5806,509.65176
5741.933,487.0268
5740.2344,460.98196
5747.7437,451.61295
5773.768,378.0989
5754.2256,407.10074
5776.4814,471.4645
5764.4946,425.76212
5754.8745,429.19327
5742.8164,383.44867
5712.692,384.7365
5758.385,383.78864
5775.1714,425.3015
5798.6606,398.14954
5837.147,419.60358
5885.3726,480.75726
5904.2954,539.0856
5874.2583,394.8808
5921.421,527.30035
5915.618,489.45627
5915.618,489.45627
5922.7715,467.0708
5939.125,500.4508
5882.2954,404.58057
5962.3643,464.3207
5909.8237,453.5901
5920.3193,412.96976
5904.7725,345.30692
5931.867,410.45657
5909.5654,409.42117
5933.0874,419.44098
5971.771,418.74933
5974.06,467.81628
5991.094,454.0229
5998.707,486.777
6040.555,461.85822
6018.705,438.75793
6023.475,436.54095
6099.276,496.30753
6073.672,513.4822
6139.585,531.5255
6077.8994,489.25443
6065.894,510.82742
6107.454,515.96533
6077.0156,454.21948
6053.5396,518.39233
6040.476,496.94058
6063.9395,470.8399
4574.1104,-1610.3619
6056.3374,438.09384
6092.296,448.5262
6078.4673,399.99866
6131.748,409.6729
6072.9873,411.27713
6089.0483,364.40598
6090.195,337.24573
6131.5747,439.75623
6133.2964,395.56424
6152.7593,439.8111
6154.886,447.732
6163.3813,404.25424
6163.3276,402.25137
6190.8516,387.99078
5820.169,471.56967
6145.8813,362.90396
6125.021,276.45435
6200.2607,345.44846
6192.573,345.78882
6214.1562,360.8815
6274.853,441.32544
6264.6665,417.75354
6289.4453,449.67206
6291.5044,416.54306
6331.2104,472.7805
6325.7876,446.01877
6362.1196,443.3624
6354.6816,375.63693
6388.696,434.14682
6355.824,346.53516
6369.7,363.94284
6389.6753,396.08023
6355.824,346.53516
6397.37,397.73254
6387.5776,352.12006
6321.754,293.91864
6308.0757,253.38329
6387.4316,383.16913
6380.6875,381.47202
6379.0,353.5076
6395.533,327.7199
6408.791,358.17337
6411.967,265.84384
6438.453,358.8341
6446.7065,345.4459
6432.911,330.04575
6711.51,713.72864
6788.232,837.6547
6755.7114,693.6925
6795.152,761.11774
6862.9253,893.1006
6818.3936,838.1026
6888.311,894.7523
6658.3643,576.19385
6933.4194,1075.384
6416.646,140.19545
6738.665,777.8061
6714.789,753.2325
6689.668,795.1053
6577.534,429.45016
6392.457,191.45729
6353.9937,129.84932
6419.8813,151.10182
6398.507,141.98856
6487.5703,235.41087
6473.173,201.95567
6526.6147,298.7819
6530.992,284.56595
6533.8228,283.43735
6541.077,270.09174
6545.466,362.96848
6562.4966,321.17767
6530.5425,338.64062
6545.702,411.942
6598.6113,394.51108
6592.3545,411.78366
6597.978,294.5501
6572.2725,330.73697
6610.2354,326.00433
6655.877,363.89078
6837.5024,665.8436
6949.095,712.7926
6929.369,713.78546
6813.4595,512.0189
6664.5747,331.5126
6640.419,353.61166
6703.462,257.74347
6696.096,266.08035
6717.4033,318.0896
6703.2407,249.75117
6961.232,622.0216
6960.2793,621.0773
6951.876,625.4613
6965.3765,653.5379
6992.471,733.3568
6991.01,599.71625
6997.302,652.93146
6955.6333,625.27496
6949.2163,569.0338
6924.2983,603.0171
6922.2495,591.20807
6893.03,529.06104
6943.1533,485.86642
6914.2456,502.18207
6960.255,619.095
6939.372,540.7159
7009.4854,651.3306
6942.4233,497.83344
7071.894,864.5154
6943.503,564.3503
6941.086,592.2653
6954.7085,558.8357
6978.9873,547.7139
6949.4277,522.3412
6936.356,590.513
6942.44,498.82678
6937.233,524.9227
6988.6196,450.85074
7223.8677,961.6729
7175.515,881.709
7187.511,829.883
7151.3145,932.1661
7188.5283,962.59326
7187.63,940.0535
7016.778,724.21027
6674.5693,-1472.733
7080.193,832.5405
7065.9604,790.8564
7110.277,910.74243
7115.8853,923.23364
7106.4556,862.70526
7126.896,831.0906
7022.722,660.5701
7124.12,838.13403
7130.486,797.38025
7228.962,1074.0968
7123.205,844.0943
7210.496,1056.5107
7159.674,962.1776
7197.746,996.4436
7230.7993,1076.9309
7249.561,1042.6237
7256.2446,1003.07367
7155.9673,903.4037
7245.8965,1034.0104
7218.058,1030.6322
7216.287,1010.1475
7190.012,1064.4841
7167.996,990.2002
7151.13,1025.443
7112.1133,985.3475
7160.1675,1081.7784
7170.275,1100.7986
7171.6787,1159.3726
7059.706,1199.7305
7165.2534,966.7884
7202.8813,1087.27
7247.7065,1042.725
7194.493,1091.6434
7240.015,1086.2065
7269.632,1093.372
7248.8926,982.8845
7260.23,1110.5079
7260.223,1111.4858
7258.8887,1033.2999
7259.5835,1072.4124
7250.053,1108.1396
7308.574,1183.9298
7278.497,1224.5945
7313.9067,1202.1421
7303.862,1263.0515
7277.644,1286.9044
7305.752,1260.0266
7313.637,1223.5797
7352.2686,1349.5831
7607.6665,854.4545
7283.5864,1259.3427
7275.5586,1237.4174
7303.5522,1217.3358
7293.846,1177.9344
7303.02,1257.2648
7287.832,1285.3519
7258.14,1224.7695
7258.188,1220.8704
7275.5586,1237.4174
7276.1147,1191.6041
7282.394,1337.1309
7293.787,1256.817
7291.9556,1317.1705
7284.246,1277.7798
7292.8755,1255.8964
7327.6704,1333.5537
7293.787,1256.817
7313.724,1390.571
7312.2925,1254.7924
7335.839,1340.8401
7311.389,1314.1135
7303.9443,1257.2124
7339.995,1254.1842
7309.563,1366.595
7312.56,1235.3202
7331.0806,1294.5348
7320.3003,1333.0084
7328.574,1334.471
7297.212,1334.3381
7304.8223,1373.6523
7283.4043,1432.014
7302.806,1429.9159
6398.46,2403.156
7267.394,1531.4515
7297.8247,1490.11
7319.369,1430.8826
7297.89,1487.2101
7284.3276,1431.96
7327.532,3345.1575
7323.318,1370.6432
7293.8496,1502.8884
7315.251,1492.9436
7316.1504,1493.8558
7305.975,1534.9547
7319.9253,1448.2498
7322.719,1527.2178
7283.4043,1432.014
7355.1245,1047.5734
7292.256,1449.8694
7308.443,1468.2449
7274.6797,1534.8767
7297.845,1489.1433
7256.9297,1463.5298
7252.7173,1487.9279
7287.6143,1493.6053
7287.306,1507.1327
7287.2153,1510.9968
7276.3335,1614.6655
7285.5825,1540.979
7286.8975,1524.5167
7310.4453,1254.8972
7279.3564,1604.873
7264.339,1462.1312
7256.7188,1428.7281
7272.2085,1481.9585
7257.9604,1540.6829
7257.9604,1540.6829
7265.7925,1559.4904
7278.968,1619.313
7273.6333,1577.318
7298.7207,1602.7561
7292.982,1576.1685
7281.3,1600.9111
7304.574,1554.3027
7336.0254,1615.8951
7286.681,1570.7686
7298.2505,1620.0817
7266.85,1658.4469
7265.6777,1698.7891
7280.0244,1710.3756
7296.334,1655.7179
7267.1177,1741.7805
7294.7295,1739.1486
7297.9053,1632.5881
7320.745,1668.6327
7284.8306,1733.0541
7277.168,1651.1108
7304.163,1730.9243
7293.6875,1743.0367
7296.5073,1740.9534
7304.6235,1745.24
7319.579,1764.3943
7322.288,1737.4714
7306.891,1840.5164
7327.147,1604.9
7301.09,1769.3445
7296.3467,1430.2924
7277.475,1733.5001
7278.8877,1855.5706
7286.907,1861.7391
7266.741,1662.2921
7276.715,1812.8268
7242.19,1652.2439
7182.0728,1787.0747
7196.472,1674.1681
7175.238,1770.2803
7188.588,1659.2777
7185.8203,1784.9379
7184.7524,1760.1443
7162.6934,1817.8517
7161.5215,1736.6521
7191.559,1777.9015
7173.4683,1880.1144
7176.7505,1917.0118
7205.1826,1839.1237
7170.6465,1958.222
7207.4062,1880.8975
7229.0796,1810.9637
7273.2524,1750.9712
7221.02,1804.7736
7227.7764,1822.492
7248.9604,1872.6396
7255.722,1888.3944
7230.4062,1928.9128
7281.275,1890.6198
7263.772,1893.6018
7238.3433,1936.9661
7188.5195,1994.092
7200.376,1923.1644
7211.7295,1888.2443
7207.6177,2020.3568
7196.334,2004.9711
7244.5024,2035.0719
7183.7207,2022.7872
7188.644,1942.8787
7195.313,1960.4977
7199.99,1933.6355
7201.922,2025.4401
7195.313,1960.4977
7153.7554,1992.4487
7161.843,1996.6876
7131.915,2058.1453
7179.5527,2079.7366
7199.047,2072.856
7164.7817,2060.8306
7168.069,2091.7742
7192.151,2084.6099
7173.017,1992.2078
7171.7866,2046.2222
7189.215,1999.7312
7166.199,2025.7656
7131.8765,2012.7413
7127.4985,2007.3289
7159.577,1959.8511
7159.507,1961.753
7136.7363,1931.813
7151.7334,1997.311
7126.28,2083.995
7126.5625,1983.6934
7126.71,1929.5735
7098.049,1934.1697
7100.3276,1895.0289
7048.1978,1990.3756
7043.946,2101.3528
7063.1616,2056.711
7070.078,2067.6313
7039.174,2172.3267
7036.094,2158.3992
7051.492,2226.0554
7066.338,2180.046
7107.5127,2159.6099
7048.2627,2296.51
7070.5254,2346.4644
7040.2715,2291.4
7038.692,2381.0942
7014.5713,2332.2642
7013.3857,2337.9392
7021.4795,2321.5574
7012.6235,2353.8494
7019.4126,2364.6108
7021.346,2324.3674
6982.015,2400.4976
7018.638,2323.6038
6520.837,3597.6047
6987.0425,2314.3682
6980.529,2336.2644
7011.951,2250.0918
6954.455,2403.1594
6950.704,2347.4622
6960.6484,2407.4246
7000.497,2432.8062
6970.2207,2379.8188
6992.8916,2345.759
6975.8506,2338.4238
6989.9463,2387.8955
7004.8013,2225.206
6959.843,2328.214
6915.2607,2360.8691
6876.1504,2432.2444
6927.8584,2385.264
6949.6914,2368.9854
6948.2134,2399.8271
6951.3154,2353.9587
6955.007,2410.5703
6936.39,2379.1396
6979.6533,2315.7644
6966.7856,2431.2175
6934.019,2390.4705
6845.699,2377.305
6885.2505,2293.5396
6854.668,2341.2668
6829.8994,2401.5918
6870.429,2417.7117
6945.0815,2182.8284
6832.978,2353.814
6845.9604,2351.1475
6827.87,2502.1052
6814.434,2418.3835
6778.9307,2565.3176
6795.6616,2542.0825
6756.456,2575.03
6781.001,2466.0269
6808.63,2404.7656
6772.312,2494.4194
6755.554,2518.6367
6783.017,2462.1846
6770.2812,2439.7183
6773.1445,2552.7322
6769.017,2447.2393
6757.7573,2472.1025
6775.911,2457.0454
6750.342,2512.4695
6744.604,2497.9817
6781.745,2469.6968
6756.4146,2441.4995
6744.2954,2504.4954
6747.3916,2457.8667
6759.0327,2484.0989
6733.862,2452.184
6724.067,2485.317
6801.8525,2371.6
6710.108,2488.9578
6724.067,2485.317
6722.7593,2513.2393
6720.7407,2517.071
6683.488,2547.153
6690.055,2505.0366
6663.5176,2561.3352
6657.6323,2549.6602
6654.0728,2507.2292
6650.084,2553.8242
6668.795,2507.2612
6630.929,2447.264
6618.843,2552.9468
6670.7734,2463.4697
6615.4927,2504.925
6591.3965,2549.0525
6596.584,2473.533
6563.0,2585.947
6545.059,2554.6248
6527.419,2577.912
6526.009,2526.0886
6526.009,2526.0886
6504.2617,2641.2166
6529.333,2491.5127
