0.24911992490025817,0.6322771767130345,0.21212499999999998,1.0
0.2492372682468904,0.6325347758887172,0.21401388888888892,1.0
0.25569115231166395,0.6384595569294178,0.2159027777777778,1.0
0.24031917390283972,0.6347243688820197,0.21780555555555556,1.0
0.2560431823515607,0.6410355486862442,0.21969444444444444,1.0
0.260971602910115,0.6345955692941783,0.22159722222222225,1.0
0.2535789720722835,0.6370427614631633,0.22348611111111108,1.0
0.26543065008214034,0.636913961875322,0.22537500000000002,1.0
0.26390518657592116,0.6298299845440495,0.22727777777777777,1.0
0.2653133067355081,0.63768675940237,0.22916666666666666,1.0
0.2728232809199719,0.6278979907264297,0.23105555555555554,1.0
0.2736446843463976,0.6299587841318908,0.23295833333333335,1.0
0.27434874442619106,0.6412931478619268,0.23484722222222223,1.0
0.27669561135883597,0.6374291602266873,0.23673611111111112,1.0
0.2770476413987327,0.6383307573415765,0.23863888888888893,1.0
0.2813893452241258,0.6419371458011335,0.24052777777777776,1.0
0.2866697958225769,0.634080370942813,0.24243055555555557,1.0
0.28479230227646096,0.6415507470376095,0.24431944444444445,1.0
0.2872565125557381,0.6303451828954147,0.24620833333333333,1.0
0.28760854259563484,0.6442555383822772,0.24811111111111114,1.0
0.29065946960807326,0.6378155589902113,0.25,1.0
0.2869044825158414,0.634466769706337,0.25,1.0
0.29230227646092466,0.6382019577537352,0.2519583333333333,0.9999166666666668
0.30110302745834316,0.6445131375579598,0.25390277777777776,0.9997083333333334
0.3022764609246656,0.6331787738279238,0.2558611111111111,0.9993750000000001
0.3025111476179301,0.637300360638846,0.2578055555555555,0.9989166666666667
0.3067355080966909,0.6336939721792891,0.25975,0.9982916666666668
0.30004693733865295,0.6330499742400825,0.2616805555555555,0.9975416666666668
0.2926543065008214,0.6352395672333848,0.2636111111111111,0.9966250000000001
0.2950011734334664,0.6327923750643998,0.2655416666666667,0.995625
0.30039896737854965,0.6322771767130345,0.2674583333333333,0.9944583333333332
0.3081436282562779,0.6278979907264297,0.2693611111111111,0.9931666666666668
0.30614879136352974,0.6354971664090675,0.27125,0.9917499999999999
0.30978643510912934,0.6378155589902113,0.2731388888888889,0.9901666666666669
0.3165923492137996,0.6375579598145287,0.27501388888888884,0.9884583333333334
0.3165923492137996,0.6370427614631633,0.2768611111111111,0.9866666666666668
0.31647500586716737,0.6427099433281813,0.2787083333333333,0.9847083333333335
0.3174137526402253,0.6392323544564658,0.28052777777777776,0.9826250000000001
0.31448016897441916,0.6361411643482742,0.2823472222222222,0.9804166666666667
0.3171790659469608,0.6250643997939207,0.2841388888888889,0.9780833333333334
0.33302041774231406,0.6297011849562082,0.2859027777777778,0.975625
0.3255104435578503,0.6335651725914477,0.28765277777777776,0.9730000000000001
0.3230462332785731,0.6300875837197322,0.28938888888888886,0.9702916666666666
0.32973480403661115,0.6360123647604328,0.29109722222222223,0.9674583333333335
0.33302041774231406,0.6365275631117981,0.2927916666666666,0.9645416666666669
0.33313776108894627,0.6357547655847502,0.2944583333333333,0.9614583333333333
0.3357193147148557,0.6321483771251932,0.29609722222222223,0.9582916666666668
0.3374794649143394,0.6389747552807832,0.2977083333333333,0.9549583333333334
0.3370100915278104,0.6336939721792891,0.2992916666666667,0.9515833333333334
0.3347805679417977,0.6333075734157652,0.3008611111111111,0.9480416666666669
0.33407650786200427,0.6293147861926842,0.3023888888888888,0.9444166666666667
0.3316122975827271,0.6258371973209687,0.30390277777777774,0.9406666666666668
0.3318469842759916,0.6249356002060793,0.30537499999999995,0.9368333333333334
0.3329030743956818,0.6276403915507471,0.3068194444444444,0.9328750000000001
0.33654071814128145,0.6269963936115405,0.3082361111111111,0.9288333333333334
0.33536728467495897,0.6254507985574447,0.30961111111111106,0.9247083333333335
0.33900492842055857,0.6170788253477589,0.31095833333333334,0.9204583333333334
0.3431119455526872,0.6298299845440495,0.31227777777777777,0.9161250000000001
0.34064773527341,0.6142452344152499,0.31355555555555553,0.9117083333333333
0.34017836188688105,0.6137300360638847,0.3148055555555555,0.9071666666666667
0.34604552921849335,0.6090932509015972,0.31601388888888887,0.9025833333333333
0.3466322459516546,0.60741885625966,0.31719444444444445,0.8978750000000002
0.34393334897911293,0.6049716640906749,0.31831944444444443,0.8931250000000002
0.349213799577564,0.6039412673879444,0.31943055555555555,0.8882916666666667
0.35167800985684117,0.5962132921174652,0.3204861111111111,0.883375
0.3472189626848158,0.5937660999484802,0.3215138888888889,0.8783750000000001
0.348275052804506,0.5890005151983514,0.3224861111111111,0.8732916666666668
0.34604552921849335,0.5924781040700671,0.3234305555555555,0.8681666666666666
0.3469842759915513,0.5839773312725399,0.3243333333333333,0.8629583333333334
0.3494484862708285,0.5808861411643482,0.3252083333333333,0.8577083333333334
0.35097394977704766,0.5772797527047914,0.32602777777777775,0.8524166666666668
0.3528514433231636,0.5761205564142196,0.3268055555555555,0.8470416666666668
0.3540248767894861,0.5729005667181866,0.3275416666666667,0.8415833333333335
0.3517953532034734,0.574703760947965,0.3282361111111111,0.836125
0.3502698896972542,0.5752189592993302,0.3288888888888889,0.8305833333333335
0.34757099272471254,0.5692941782586296,0.3294861111111111,0.8250416666666667
0.3466322459516546,0.5680061823802164,0.33005555555555555,0.8194166666666667
0.3466322459516546,0.5678773827923751,0.3305833333333333,0.8137500000000001
0.3515606665102089,0.5566718186501803,0.33105555555555555,0.8080833333333334
0.35038723304388647,0.5598918083462133,0.3314861111111111,0.802375
0.3502698896972542,0.5604070066975786,0.331875,0.7966250000000001
0.35015254635062193,0.5520350334878928,0.3322083333333333,0.7908333333333334
0.36059610420089183,0.5450798557444616,0.33251388888888883,0.7850416666666666
0.3663459281858719,0.5492014425553838,0.33276388888888886,0.77925
0.3658765547993429,0.5396702730551263,0.3329722222222222,0.7734166666666666
0.3452241257920676,0.5445646573930963,0.333125,0.7675833333333333
0.3540248767894861,0.5432766615146831,0.3332361111111111,0.7617083333333333
0.35214738324337014,0.5497166409067491,0.3333055555555556,0.755875
0.35073926308378317,0.5430190623390005,0.3333333333333333,0.7500000000000001
0.35203003989673787,0.5449510561566203,0.3333333333333333,0.7500000000000001
0.34757099272471254,0.5346470891293148,0.3333333333333333,0.7400000000000001
0.3489791128842995,0.527820710973725,0.3333333333333333,0.7300000000000001
0.34850973949777053,0.5311695002575992,0.3333333333333333,0.7200000000000001
0.3472189626848158,0.5248583204533745,0.3333333333333333,0.7100000000000001
0.3515606665102089,0.5318134981968058,0.3333333333333333,0.7000000000000001
0.34839239615113826,0.5233127253992788,0.3333333333333333,0.6900000000000001
0.3515606665102089,0.523827923750644,0.3333333333333333,0.68
0.35062191973715096,0.5176455435342607,0.3333333333333333,0.67
0.3489791128842995,0.5110767645543535,0.3333333333333333,0.66
0.35097394977704766,0.514554353426069,0.3333333333333333,0.65
0.3454588124853321,0.5135239567233385,0.3333333333333333,0.64
0.3453414691386999,0.5087583719732097,0.3333333333333333,0.63
0.341117108659939,0.5079855744461618,0.3333333333333333,0.62
0.3408824219666745,0.500386398763524,0.3333333333333333,0.6100000000000001
0.34475475240553866,0.505280783101494,0.3333333333333333,0.6000000000000001
0.3480403661112415,0.496780010303967,0.3333333333333333,0.5900000000000001
0.34757099272471254,0.5019319938176198,0.3333333333333333,0.5800000000000001
0.348744426191035,0.49948480164863474,0.3333333333333333,0.5700000000000001
0.34604552921849335,0.4949768160741886,0.3333333333333333,0.56
0.34733630603144805,0.48930963420917056,0.3333333333333333,0.55
0.34452006571227417,0.49201442555383823,0.3333333333333333,0.54
0.34862708284440275,0.4867336424523442,0.3333333333333333,0.53
0.3466322459516546,0.4819680577022154,0.3333333333333333,0.52
0.3444027223656419,0.47939206594538897,0.3333333333333333,0.51
0.3418211687397325,0.46908809891808345,0.3333333333333333,0.5
0.3452241257920676,0.4641937145801134,0.3333333333333333,0.5
0.34123445200657126,0.46342091705306543,0.33336111111111105,0.4939583333333334
0.33994367519361657,0.4609737248840804,0.3334305555555555,0.48791666666666667
0.341117108659939,0.46342091705306543,0.33355555555555555,0.48187500000000005
0.34240788547289375,0.4578825347758887,0.33372222222222225,0.47587500000000005
0.34733630603144805,0.4531169500257599,0.33394444444444443,0.46987500000000004
0.34968317296409296,0.44976816074188564,0.33420833333333333,0.46387500000000004
0.34933114292419626,0.4537609479649665,0.33452777777777776,0.45791666666666675
0.34991785965735744,0.4549201442555384,0.33488888888888885,0.45195833333333335
0.3524994132832669,0.4480937660999485,0.33529166666666665,0.44604166666666667
0.3548462802159118,0.4577537351880474,0.33575,0.4401666666666667
0.3536728467495893,0.4502833590932509,0.33626388888888886,0.43433333333333346
0.35343816005632483,0.4488665636269964,0.3368194444444444,0.4285000000000001
0.35425956348275056,0.45273055126223594,0.33741666666666664,0.42274999999999996
0.3489791128842995,0.446676970633694,0.33805555555555555,0.41704166666666675
0.3500352030039897,0.43933539412673883,0.33875,0.41133333333333344
0.3474536493780803,0.4353426069036579,0.3394861111111111,0.40570833333333334
0.34604552921849335,0.4348274085522926,0.34026388888888887,0.4001666666666668
0.34428537901900963,0.4318650180319423,0.3410972222222222,0.3946666666666667
0.34123445200657126,0.42542503863987635,0.3419583333333333,0.3892083333333334
0.34604552921849335,0.4173106646058733,0.34287499999999993,0.38383333333333336
0.3405303919267778,0.40005151983513654,0.3438333333333333,0.37850000000000006
0.33912227176719084,0.387300360638846,0.3448333333333333,0.37325
0.3338418211687398,0.3712004121586811,0.345875,0.36808333333333343
0.33337244778221076,0.3656620298815044,0.3469583333333333,0.36300000000000004
0.3352499413283267,0.3672076249356002,0.3480833333333333,0.35800000000000004
0.3311429241961981,0.3476300875837197,0.34924999999999995,0.3530416666666667
0.36141750762731756,0.40855229263266357,0.3504583333333333,0.3482083333333334
0.3847688336071345,0.4473209685729006,0.3516944444444444,0.34345833333333337
0.3747946491433936,0.4399793920659454,0.35297222222222224,0.33879166666666666
0.3772588594226708,0.4339258114374034,0.35429166666666667,0.33420833333333333
0.4044825158413518,0.4441009788768676,0.35563888888888884,0.32975000000000004
0.4044825158413518,0.4480937660999485,0.3570277777777777,0.3253750000000001
0.4023703356019714,0.4460329726944874,0.3584583333333333,0.32108333333333333
0.3986153485097395,0.4397217928902628,0.35991666666666666,0.3169166666666667
0.3794883830086834,0.395801133436373,0.36140277777777774,0.31287500000000007
0.39298286787139175,0.4352138073158166,0.36293055555555553,0.30891666666666673
0.3927481811781272,0.4339258114374034,0.3644861111111111,0.3050833333333334
0.3865289838066182,0.42246264811952605,0.3660694444444444,0.301375
0.3842994602206055,0.4202730551262236,0.36768055555555557,0.29775
0.3806618164750059,0.41859866048428646,0.3693333333333333,0.29425000000000007
0.3869983571931472,0.41859866048428646,0.37099999999999994,0.29087500000000005
0.3847688336071345,0.413961875321999,0.37269444444444444,0.287625
0.3880544473128374,0.40275631117980426,0.3744166666666667,0.28450000000000003
0.3862942971133537,0.4126738794435858,0.37616666666666665,0.28150000000000003
0.3911053743252758,0.4115146831530139,0.3779444444444444,0.27862500000000007
0.392161464444966,0.4098402885110768,0.37973611111111105,0.27587500000000004
0.38840647735273415,0.40352910870685216,0.38155555555555554,0.2732916666666667
0.38981459751232106,0.4066202988150438,0.3833888888888889,0.2707916666666667
0.38840647735273415,0.39850592478104074,0.38523611111111106,0.26845833333333335
0.37596808260971604,0.40288511076764555,0.3871111111111111,0.26625000000000004
0.3770241727294063,0.39567233384853173,0.3890138888888889,0.2641666666666667
0.3841821168739733,0.40546110252447193,0.39091666666666663,0.26225000000000004
0.38723304388641167,0.40030911901081917,0.3928333333333333,0.26045833333333335
0.4271297817413753,0.42259144770736734,0.3947777777777778,0.2587916666666667
0.39990612532269426,0.4036579082946935,0.3967222222222222,0.25725000000000003
0.3875850739263084,0.39567233384853173,0.39868055555555554,0.255875
0.3934522412579207,0.3951571354971664,0.40065277777777775,0.2546666666666667
0.38406477352734103,0.3853683668212262,0.4026388888888889,0.2535833333333334
0.3841821168739733,0.3853683668212262,0.404625,0.252625
0.3904013142454823,0.387300360638846,0.40662499999999996,0.25183333333333335
0.405538605961042,0.3834363730036064,0.40862499999999996,0.25116666666666665
0.40037549870922323,0.38936115404430705,0.41062499999999996,0.2506666666666667
0.471837596808261,0.4152498712004122,0.4126388888888889,0.2502916666666667
0.45658296174606905,0.4098402885110768,0.41465277777777776,0.2500833333333334
0.4511851678009857,0.40906749098402884,0.41666666666666663,0.25
0.4420323867636705,0.4072642967542504,0.41666666666666663,0.25
0.44379253696315424,0.4115146831530139,0.41954166666666665,0.25
0.4550574982398498,0.41241628026790317,0.42241666666666666,0.25
0.4475475240553861,0.40739309634209175,0.4252916666666666,0.25
0.4478995540952828,0.4115146831530139,0.4281666666666667,0.25
0.4527106313072049,0.40713549716640907,0.4310277777777778,0.25
0.4199718375968083,0.4001803194229778,0.43390277777777775,0.25
0.43194085895329737,0.39786192684183413,0.43677777777777776,0.25
0.43182351560666515,0.3995363214837713,0.4396527777777778,0.25
0.45799108190565596,0.4045595054095827,0.44252777777777774,0.25
0.45411875146679187,0.4125450798557445,0.44540277777777776,0.25
0.4616287256512556,0.4097114889232355,0.4482777777777777,0.25
0.4655010560901197,0.4072642967542504,0.4511527777777778,0.25
0.4674958929828679,0.4100978876867594,0.45402777777777775,0.25
0.4616287256512556,0.4097114889232355,0.4569027777777777,0.25
0.4710161933818353,0.41177228232869656,0.4597638888888889,0.25
0.48697488852382076,0.41499227202472955,0.4626388888888889,0.25
0.4828678713916921,0.4120298815043792,0.46551388888888884,0.25
0.48063834780567943,0.40610510046367854,0.4683888888888889,0.25
0.47195494015489325,0.40546110252447193,0.47126388888888887,0.25
0.48521473832433704,0.4048171045852653,0.47413888888888894,0.25
0.4853320816709693,0.40687789799072643,0.4770138888888889,0.25
0.4835719314714856,0.4097114889232355,0.47988888888888886,0.25
0.4820464679652664,0.4059763008758372,0.48276388888888894,0.25
0.4809903778455762,0.3997939206594539,0.4856388888888889,0.25
0.48498005163107255,0.4045595054095827,0.4885,0.25
0.4963623562544004,0.40468830499742403,0.49137499999999995,0.25
0.49671438629429715,0.40752189592993304,0.49425,0.25
0.49976531330673557,0.4098402885110768,0.497125,0.25
0.5017601501994837,0.4120298815043792,0.49999999999999994,0.25
0.5043417038253931,0.41074188562596603,0.49999999999999994,0.25
0.5123210513963858,0.4084234930448223,0.5021388888888889,0.25
0.5173668153015724,0.405074703760948,0.5042777777777778,0.25
0.5099741844637409,0.4126738794435858,0.5064166666666666,0.25
0.5178361886881014,0.4097114889232355,0.5085416666666667,0.25
