5497.5444,561.375
5502.9316,532.89923
5499.8,529.1329
5467.234,543.1503
5439.517,463.4275
5467.6553,532.4153
5491.2754,515.8481
5463.142,465.37885
5377.495,459.15118
5471.5337,475.74893
5453.1655,498.91406
5445.3433,499.23703
5448.0693,476.71545
5415.586,492.66843
5411.4067,524.9993
5436.218,530.79456
5422.486,493.35873
5421.14,523.6226
5421.457,492.4266
5426.957,522.4076
5397.1963,515.8403
5353.0767,479.6437
5378.265,455.2217
5359.5806,509.5921
5362.806,459.7526
5359.882,478.39
5312.585,475.4529
5314.7124,496.8124
5306.7554,476.66623
5307.9404,554.6123
5281.8174,469.8855
5285.4053,518.48773
5269.76,538.63135
5228.1074,476.95016
5255.0205,576.29425
5252.564,548.11365
5229.6846,543.2006
5244.7563,605.97565
5246.6255,547.3822
5223.275,552.24115
5238.933,532.09393
5248.2188,559.0196
5229.216,552.9726
5227.24,571.5849
5199.2993,545.4201
5199.2993,545.4201
5171.876,492.89246
5157.2183,476.90665
5169.8735,510.5313
5180.485,416.47293
5156.7646,486.67896
5168.343,446.2203
5159.6353,467.05478
5095.0684,457.9626
5104.4053,466.36526
5090.2017,459.13467
5106.439,521.8916
5091.2095,513.72894
5092.7036,504.88736
5043.011,498.1172
5038.3604,449.51785
5059.111,485.75763
5044.4155,469.76352
5054.5845,475.20752
5019.7456,505.88818
5067.2373,526.41
5017.233,532.3394
4954.902,476.2947
4994.795,501.03967
4966.4473,488.51816
4992.984,504.0407
4994.795,501.03967
4977.2026,540.7897
4984.9937,557.06775
4984.2446,488.7778
4980.59,476.23795
4954.847,475.32074
4936.306,533.6548
4912.2954,564.8851
4909.5083,495.68652
4888.839,497.49194
4896.766,515.7216
4860.566,523.03204
4855.4673,520.3074
4847.6553,486.45007
4833.888,470.40353
4885.349,470.2991
4846.761,506.01132
4806.938,537.8733
4830.4316,444.1831
4847.6553,486.45007
4843.031,546.1913
4834.4805,570.94495
4774.0205,515.7534
4796.9707,518.74286
4742.063,493.59097
4706.066,488.18607
4755.8564,456.9143
4740.7397,505.36172
4732.5044,482.2531
4726.9526,489.30948
4718.5312,516.01086
4687.474,457.67468
4729.4805,463.82043
4717.1504,526.8085
4680.113,485.30975
4676.204,468.86307
4635.046,460.72562
4638.574,470.35223
4676.923,481.52985
4675.508,422.01877
4672.1436,415.31686
4656.9473,461.8128
4634.936,458.77686
4618.1343,442.83835
4629.609,417.97235
4629.5474,468.7558
4615.3096,428.3015
4641.8135,457.52835
4607.4375,429.58817
4604.5522,414.07745
4592.088,438.98242
4595.1733,440.81412
4593.5996,465.29208
4602.972,490.3158
4606.65,467.70688
4596.2207,441.7495
4575.6655,499.20776
4575.2817,509.96747
4518.3154,486.81537
4531.432,490.2064
4518.581,474.10675
4531.3765,489.232
4564.0303,469.38766
4522.605,474.92538
4546.5894,529.65894
4479.38,466.8552
4471.76,524.78906
4451.638,538.27893
4571.419,547.23895
4505.27,537.14813
4494.2393,570.79816
4496.0103,549.2354
4493.6377,560.07526
4484.7695,543.8163
4493.4736,557.15094
4500.8604,547.0909
4464.593,556.3326
4484.7695,543.8163
4424.427,497.3377
4423.6704,518.8594
4408.745,484.2748
4439.563,553.4072
4434.5796,500.8476
4447.919,490.55606
4417.476,497.6097
4376.2817,525.5981
4493.274,466.31006
4505.4346,540.0723
4523.894,532.50726
4459.522,554.57794
4383.5684,531.1753
4396.827,484.7408
4269.0312,479.95065
4314.5464,474.27313
4365.338,508.44012
4347.4136,525.7481
4380.8003,517.60583
4328.7954,513.7732
4291.2793,502.5329
4313.2676,469.43845
4293.412,487.7955
4254.017,461.97174
4291.8213,494.6959
4211.3022,447.9975
4202.3687,482.535
4214.025,477.1991
4170.086,409.54205
4155.7114,469.68506
4100.1763,459.12714
4133.629,467.60648
4052.87,469.7388
4079.9407,488.23584
4024.19,491.35422
4032.2107,508.63116
4193.3003,549.3219
3962.547,496.64554
4066.2078,509.27954
4226.396,535.33875
4167.8853,523.9246
4230.17,548.8714
4191.8545,541.5615
4138.8647,505.50507
4115.0386,490.79254
4114.8794,471.26028
4113.66,518.2005
4040.728,483.8815
4027.4702,496.11282
4052.9277,470.7134
4058.198,542.8042
4070.0037,522.81104
4083.2988,528.1618
4115.97,540.58234
4092.1824,543.4522
3983.904,469.45367
3995.576,480.72876
4155.539,517.56256
4187.9893,509.46936
4153.237,529.3753
4206.1553,582.04486
4159.5005,585.80237
4120.761,623.44836
4130.6025,621.11505
4201.19,652.58923
4204.8413,611.4089
4190.4688,604.1479
4229.0225,563.5717
4214.448,587.5864
4251.0703,565.64764
4280.568,506.85715
4261.4907,538.8625
4273.3823,555.0105
4306.848,496.0654
4247.849,544.2773
4252.3716,536.28546
4299.63,509.04688
4301.335,504.09555
4273.1533,499.32962
4320.394,506.2847
4319.8853,497.51196
4337.4097,473.3828
4357.6553,461.848
4372.475,528.67786
4315.948,532.8366
4357.145,556.63293
4358.1865,539.98267
4423.225,511.06146
4404.6475,534.2586
4400.832,519.7533
4401.228,474.8
4403.7974,502.05252
4406.933,453.08618
4384.045,504.77878
4379.0903,470.78033
4428.2715,443.46082
4439.4707,482.0954
4421.6313,466.18695
4401.284,475.77444
4453.742,470.79083
4440.4067,481.08182
4458.7104,436.40878
4472.677,488.60822
4482.6006,488.21875
4499.969,496.32797
4529.8115,461.94406
4486.4688,503.69638
4532.635,476.48413
4587.3184,459.6797
4571.3174,510.12405
4639.276,447.863
4557.0347,468.68677
4589.579,464.47394
4589.597,396.11255
4630.855,405.229
4599.531,447.47873
4560.022,400.20493
4615.0845,424.40402
4629.4375,466.8068
4630.958,441.35568
4557.9517,450.09314
4588.4595,444.98508
4588.4595,444.98508
4599.155,458.23624
4613.3027,410.80313
4627.087,425.88382
4681.876,412.0029
4643.591,419.37354
4670.984,412.43326
4696.5786,426.06747
4669.194,433.00928
4723.2446,424.0353
4686.657,408.88477
4728.8467,417.9553
4743.55,467.1672
4743.4395,482.79498
4730.7944,504.78107
4703.4214,458.99548
4691.054,485.85226
4718.586,516.9855
4776.7886,459.01096
4803.147,452.10385
4826.8096,467.75735
4861.817,474.16907
4844.1523,441.68408
4877.452,470.61505
4877.506,471.58893
4850.3794,394.58395
4896.0967,415.21033
4928.1216,439.30557
4913.3735,423.304
4956.55,470.3725
4943.194,426.0153
4920.6665,447.41162
4928.5547,411.9624
4939.6743,398.83234
4937.878,436.9631
4925.88,365.23032
4938.86,454.49078
4925.1333,492.13092
4912.991,434.05493
4938.151,424.26544
4942.6333,398.71408
4915.0195,434.9499
4925.5835,394.51553
4924.8735,399.42313
4936.068,422.3969
4976.119,413.9634
4959.679,402.91193
4989.265,419.2913
4981.3057,383.5092
4956.9307,389.3612
5303.2227,577.233
5296.699,546.3
5322.705,536.4549
5331.49,573.1402
5271.2183,585.37915
5343.231,534.63477
5099.299,427.55176
5266.998,468.5403
5074.856,431.46292
5073.871,431.5026
5071.0776,381.8663
5071.629,391.59814
5130.0137,377.5498
5123.7207,441.19785
5197.9277,446.97186
5331.171,510.7599
5370.2974,526.6959
5307.903,498.06647
5348.5693,561.71045
5304.9097,497.21402
5334.9062,563.24963
5238.317,429.7323
5169.341,428.6256
5279.728,522.6208
5295.8306,511.23547
5281.1133,493.31332
5296.861,530.69305
5277.498,444.7142
5313.6694,477.35803
5305.914,461.1032
5317.8135,445.02136
5288.536,559.3119
5301.9043,477.83923
5326.36,475.86444
5324.0005,505.20544
5365.655,531.76086
5369.7334,515.9973
5352.851,457.23593
5368.3657,453.67758
5434.5786,518.1948
5429.943,467.71832
5428.4966,459.00873
5444.1562,476.8766
5489.1816,551.00684
5434.6294,519.1672
5445.1377,495.34814
5449.2456,462.05353
5468.5,492.4354
5463.454,508.2319
5515.3022,545.04865
5510.761,514.066
5490.9756,472.99908
5513.8555,479.84668
5534.4126,479.9708
5548.3916,541.72156
5578.6343,540.4595
5543.333,519.5314
5565.6387,497.1796
5579.347,497.58405
5589.5654,487.42276
5574.8364,467.58652
5566.904,392.9485
5512.8853,389.31805
5600.495,399.35696
5592.8247,420.11365
5590.1763,443.58615
5613.5767,442.61926
5637.1943,409.52612
5616.6953,427.88995
5577.086,400.31833
5607.2676,398.10535
5622.865,397.4642
5682.3335,468.96573
5661.521,390.03604
5652.9575,430.28513
5691.7573,389.7642
5658.28,420.33377
5699.254,402.10162
5725.2446,469.12418
5659.7314,393.02844
5718.369,376.99527
5732.925,448.37436
5742.6807,411.97882
5744.9985,437.17203
5761.9277,425.7698
5754.152,426.09247
5720.3135,412.90472
5747.6577,469.1616
5762.33,415.0551
5747.51,447.76755
5760.904,424.83984
5787.55,431.5122
5806.6504,480.31006
5822.8545,511.72034
5838.7046,498.41122
5838.206,488.70883
5871.5054,532.02747
5840.3794,531.4013
5875.966,543.505
5882.8413,564.6014
5870.4277,472.77112
5884.6978,485.77948
5913.6978,521.48926
5912.1914,510.86172
5899.4014,507.5151
5915.104,530.177
5905.4673,550.99945
5955.357,501.25815
5983.1733,514.6507
5967.505,550.2965
5975.0537,526.6547
6002.0527,485.6779
5977.128,510.0501
5962.13,500.971
5957.3516,521.5787
5972.292,510.25558
5965.7314,476.52942
5947.578,444.26218
5980.4087,498.25244
5956.563,375.8887
6010.699,428.01187
5959.0195,385.49924
5986.7646,325.11368
5974.2983,327.57025
6015.0024,381.2238
6052.9053,594.2265
6023.6636,309.0312
6136.8525,551.7634
6363.5845,873.35474
6288.5767,821.54346
6278.7856,682.3404
6176.4478,592.74805
6183.321,595.35956
6286.9146,758.5867
6276.382,693.11505
6249.5454,695.28076
6299.3887,735.72205
6163.7773,415.7399
6176.2886,471.47247
6169.706,399.97034
6185.304,384.76617
6254.206,546.68396
6242.599,467.66974
6288.275,495.76306
6323.679,435.12634
6279.3096,548.50214
6322.412,525.30347
6318.178,537.1178
6341.9316,473.10013
6351.1343,100.007416
6361.0464,549.78546
6336.3477,535.35803
6379.886,562.52527
6348.3345,447.636
6388.577,465.27988
6367.607,506.8697
6396.61,551.13635
6395.4224,467.89032
6382.3115,493.63925
6380.8096,521.7962
6367.788,452.61362
6403.3687,473.3582
6376.1016,408.67453
6402.8623,388.17093
6402.8623,388.17093
6380.678,423.00586
6408.351,383.0974
6347.4053,302.39914
6372.8203,364.26935
6430.7393,353.11203
6489.8403,402.85355
6598.4473,657.3392
6474.201,415.13358
6575.397,610.9808
6468.8154,422.13834
6483.6123,393.44452
6557.045,504.42316
6543.9507,490.48608
6528.0435,420.56314
6528.7017,414.73145
6535.08,446.37564
6521.638,388.9195
6548.821,415.80148
6557.054,408.67874
6534.7407,439.61945
6696.3647,676.0883
6628.594,565.0882
6659.2983,590.78394
6642.716,462.0067
6614.244,388.82538
6595.6426,416.68738
6623.549,402.92136
6668.7295,392.28308
6630.4634,389.09604
6636.8413,420.70856
6651.9233,398.802
6649.676,392.136
6678.99,425.64783
6672.58,356.38248
6717.0024,424.96506
6661.285,377.14798
6744.8765,489.4058
6698.7544,459.56107
6744.4385,500.0465
6757.9453,524.55255
6781.5503,443.39114
6797.6646,521.8201
6786.4233,465.37442
6803.6436,392.2562
6837.3574,460.24017
6823.6514,394.284
6881.9443,542.1701
6866.974,505.22684
6838.3027,460.1985
6842.6455,531.3924
6898.758,643.63544
6887.8765,467.65613
6916.983,523.2417
6881.4634,433.23
6914.5894,553.2354
6906.9233,510.19485
6920.5957,560.67694
6942.065,576.0914
6965.4053,656.9479
6960.2397,624.41724
6939.661,564.63385
6941.6987,632.01715
6985.0605,609.7853
6983.6113,598.289
6934.1895,589.94495
6928.658,614.2992
6983.347,613.718
6979.559,635.09143
6984.9746,607.86194
6988.7183,544.10364
6940.625,544.3488
6968.85,563.3101
7039.038,706.4979
7113.21,802.1203
7184.247,931.37256
7168.89,864.8213
7077.2734,820.2235
7085.6377,817.89294
7089.43,793.64386
7092.6206,829.1053
7073.8765,830.01587
7105.8696,858.2965
7089.1606,761.8903
7099.7993,820.09375
7111.876,842.6046
7128.391,912.99786
7132.7847,990.70306
7127.256,935.183
7140.658,972.99133
7189.8765,990.6967
7155.5356,884.7169
7127.855,817.76874
7130.5293,839.7691
7168.6685,970.6176
7188.794,985.9448
7211.1157,868.505
7156.076,795.2337
7139.846,738.2945
7163.8496,881.4202
7147.2534,862.03906
7172.6567,920.41296
7185.032,844.7937
7227.809,1008.9473
7241.233,1086.0723
7225.442,877.4069
7286.8145,1049.1312
7259.1777,937.2162
7286.8145,1049.1312
7272.083,1123.8291
7321.3516,1196.062
7306.969,1104.7148
7328.8076,1158.251
7317.867,1130.0498
7260.472,1073.5454
7176.7314,822.121
7140.4805,754.61993
7147.4727,765.8283
7176.445,979.8406
7214.1387,989.46375
7225.0396,1010.04974
7229.6235,1071.3058
7217.2466,1030.6289
7202.5146,946.7987
7254.015,1043.1461
7248.249,1103.9548
7290.2065,1037.4338
7251.6597,1163.3125
7237.5586,1088.1847
7259.053,1124.5149
7277.1826,1140.8405
7275.4717,1076.6055
7287.8984,1159.4697
7296.7114,1139.807
7322.6143,1098.1337
7267.5713,1245.0116
7295.341,1280.9203
7294.6113,1206.133
7295.863,1261.7085
7298.527,1175.218
7309.6777,1213.9568
7336.595,1253.7379
7319.8237,1251.774
7346.677,1247.4362
7337.8296,1268.0519
7365.672,1267.4872
7364.7476,1363.3544
7329.1133,1343.301
7387.9546,1225.0591
7370.4727,1321.8419
7352.201,1245.2178
7364.017,1277.1616
7388.6655,1303.5896
7369.818,1244.2574
7374.1807,2345.6008
7378.5913,1359.7068
7384.3994,1373.7461
7370.4897,1322.799
7370.29,1362.0867
7352.8438,1321.8607
7342.224,1401.9756
7360.746,1347.2922
7341.035,1443.228
7380.409,1357.6893
7360.7446,1399.976
7343.572,1322.374
7336.5757,1454.9727
7353.7417,1487.5039
7346.2007,1418.035
7346.4453,1433.3448
7337.1006,1429.0847
7346.713,1450.5668
7343.8403,1509.1295
7385.9473,1356.4219
7336.5156,1393.6743
7321.709,1396.4208
7315.6885,1485.8483
7296.749,1526.193
7307.3545,1487.2806
7304.4893,1550.641
7326.0044,1565.6682
7300.996,1497.2202
7306.991,1528.4778
7322.452,1579.2705
7343.801,1506.2609
7323.3687,1578.2607
7338.0327,1491.2745
7320.1216,1621.502
7296.7837,1606.5999
7326.784,1553.1823
7289.884,1659.624
7315.575,1747.9613
7301.014,1795.6454
7290.4062,1724.617
7259.4507,1824.8987
7300.1396,1807.1584
7320.4307,1790.6523
7350.822,1763.0334
6874.628,3875.1992
7310.3525,1814.1791
7368.3027,1746.7008
7371.2827,1789.4773
7365.6543,1770.729
7362.122,1810.076
7354.657,1791.4423
7337.782,1627.1603
7353.481,1741.8641
7366.2256,1709.5798
7380.4194,1633.2516
7300.8066,1756.4901
7308.9663,1728.29
7348.604,1597.8357
7324.901,1636.5244
7324.901,1636.5244
7333.9004,1718.2009
7353.9297,1673.0503
7308.2993,1771.3268
7306.576,1797.2194
7268.632,1805.239
7291.5996,1766.5969
7267.7197,1808.16
7243.788,1850.6805
7235.9443,1765.1428
7212.5596,1740.7074
7195.3076,1803.8971
7224.006,1786.8881
7206.7393,1868.2037
7125.2324,1975.3483
7263.537,1728.1252
7240.24,1912.0046
7267.5186,1769.9502
7256.5103,1791.6348
7224.2153,1827.9758
7275.955,1786.6458
7255.9307,1881.455
7267.9185,1860.6761
7279.5107,1759.676
7293.905,1885.8159
7243.0327,1919.4694
7258.743,2022.4487
7292.1094,1966.0415
7288.3877,1906.1913
7232.7993,2039.3175
7198.412,2087.207
7223.532,2043.7078
7258.788,1991.9459
7229.9805,2056.6465
7219.76,2070.626
7256.028,1948.2495
7206.508,2143.8389
7245.7827,2027.0704
7185.6367,2226.9907
7250.466,1983.8812
7219.56,2123.021
7256.8467,2043.5302
7283.4385,1800.5262
7249.27,2096.3896
7257.7915,2034.8964
7253.0977,2060.9126
7269.8994,1928.3163
7233.779,2007.7999
7242.9033,2067.2686
7240.217,2033.1364
7229.8564,2094.7576
7216.8003,2119.387
7220.679,2072.4734
7278.225,1983.1102
7144.9414,2222.9265
7171.397,2127.96
7200.317,2068.983
7180.398,2179.758
7144.6255,2265.7476
7142.805,2082.0962
7145.5806,2084.7842
7137.294,1957.425
7146.574,1949.2208
7134.524,1972.8732
7110.311,1947.5961
7106.659,2027.0841
7087.1274,2040.6882
7131.418,1858.3881
7084.3203,2061.8577
7051.731,2088.6687
7071.313,2043.5634
7061.3647,2241.5347
7056.4873,2277.059
7053.0234,2239.2031
7064.1675,2440.958
7066.2236,2334.4558
7056.229,2310.3716
7066.5996,2289.739
7053.4844,2305.7908
7034.783,2323.146
7056.8745,2215.1526
7035.1304,2277.4556
7076.2886,2230.1235
7061.739,2168.162
7051.9297,2264.975
7078.1445,2230.0068
7069.284,2301.933
7064.0903,2250.8823
7034.838,2316.4849
7055.91,2221.8806
7058.1177,2306.447
7030.306,2302.5017
7106.033,2337.6072
7001.1396,2349.055
6972.2827,2355.6357
7016.19,2326.2268
6985.6543,2415.6277
6983.2856,2462.3147
6975.5767,2402.0164
6987.042,2368.016
6963.8945,2358.0676
6988.3345,2324.18
6989.8813,2453.3472
6979.5024,2379.9043
6979.511,2378.9524
6981.6895,2341.7244
6959.3516,2345.0347
7010.6304,2324.6758
6942.9355,2414.544
6963.484,2403.7354
6960.6055,2300.2197
6938.8076,2354.889
6923.7344,2377.7188
6965.6787,2534.6094
6915.369,2376.3413
6931.5977,2322.9788
6887.492,2368.5693
6855.96,2459.9585
6871.0693,2438.0933
6864.675,2424.2295
6859.5444,2366.501
6823.8643,2501.8943
6803.291,2508.8882
6817.6587,2350.0413
6831.1797,2514.7344
6804.0054,2431.82
6774.3193,2515.4553
6787.4272,2402.386
6801.5356,2388.1836
6790.634,2467.8506
6783.007,2485.4434
6774.3286,2514.504
6770.7153,2502.3726
6766.8994,2511.1663
6770.3726,2434.8552
6797.027,2482.6665
6754.772,2394.8696
6768.592,2423.5425
6727.427,2538.3374
6699.9326,2578.0566
6713.843,2586.6875
6693.461,2571.8083
6725.4565,2442.3816
6712.261,2560.188
6699.566,2521.051
6688.1924,2537.918
6683.2563,2564.8389
6678.5127,2571.785
6661.6587,2574.7278
6684.9688,2579.9365
6670.3384,2547.5774
6673.818,2573.9766
6664.1143,2607.8276
6659.9746,2555.8228
6621.4146,2664.593
6570.328,2784.3865
6556.2417,2635.3723
6888.215,2243.7092
6864.0566,2026.3793
6839.821,2165.5105
6788.8486,2321.3066
6810.584,2267.5237
6812.5215,2247.367
6805.15,2087.2703
6826.7354,2126.156
6730.017,2285.7537
6739.363,2292.827
6721.9727,2404.4976
6603.3237,2608.7324
6575.274,2604.7485
6572.0234,2547.8828
6559.0454,2527.727
6576.931,2519.0303
6618.9185,2400.246
6565.5586,2534.9492
6595.183,2453.155
6604.7393,2421.123
6606.0063,2517.268
6571.9336,2407.8237
6562.5337,2561.7788
6520.4927,2537.6633
6524.7393,2453.5532
6519.1606,2439.5776
6511.698,2423.8005
6540.836,2427.7986
6520.2476,2400.3901
6507.469,2518.4429
6439.2603,2390.8074
6446.1147,2558.293
6474.788,2475.5857
6454.238,2432.906
6453.2866,2435.8257
6469.302,2434.8862
6472.3276,2348.7517
6519.6445,1830.0111
6475.6694,2487.9294
6426.9404,2419.2231
6413.1147,2569.7725
6429.2104,2553.5796
6443.972,2392.4436
6381.3716,2514.4512
6378.3516,2555.6218
6389.963,2487.2412
6363.1704,2575.5696
6404.0303,2505.4973
6397.083,2574.5283
6338.6855,2571.285
6378.3916,2547.9954
6345.233,2581.3838
6334.2036,2516.2405
6280.6836,2657.5276
6354.735,2566.5344
6306.9326,2472.9504
6289.7705,2532.162
6284.128,2523.8994
6303.8486,2556.149
6265.963,2585.0327
6300.327,2466.643
6267.9937,2546.7708
6156.033,2657.0881
6182.69,2611.7305
6200.833,2555.3765
6180.0664,2521.229
6173.392,2550.2495
6146.771,2598.5093
6179.115,2525.1023
6158.264,2531.0508
6149.697,2559.2212
6110.7075,2626.2915
6158.264,2531.0508
6119.3066,2596.2397
6091.869,2559.5935
6098.3203,2651.7769
6091.8716,2555.7734
6099.475,2526.6936
6049.9424,2671.6455
6066.21,2601.1157
6070.9326,2613.2578
6084.286,2543.7788
6066.21,2601.1157
6039.6562,2584.452
6044.3945,2594.6914
6028.242,2612.7656
6025.418,2573.7776
6013.9883,2626.913
5974.08,2652.009
5994.0537,2558.302
5983.6094,2583.7126
6010.2134,2560.2842
6011.1626,2560.2327
5971.247,2577.7004
5992.9297,2464.638
5970.298,2579.663
5940.717,2524.8694
6684.627,227.47931
5896.0166,2554.0505
5949.288,2525.3638
5891.0933,2501.6968
5905.458,2521.0254
5913.653,2424.8342
5899.9077,2597.8083
5863.6914,2585.4172
5869.4775,2629.0557
5860.7007,2537.764
5866.4453,2545.1116
5868.234,2510.5706
5877.6694,2484.2217
5853.8545,2494.1013
5828.372,2569.1323
5846.9443,2448.4868
5846.954,2450.4033
5822.349,2494.8057
5816.727,2518.081
5808.0903,2508.961
5808.8667,2474.4404
5771.0786,2562.5857
5773.112,2594.997
5768.949,2515.797
5839.1255,2419.1821
5770.918,2527.1836
5770.505,2455.3574
5769.9517,2525.3196
5625.133,2630.3982
5565.4824,2776.6824
5558.5757,2717.8733
5566.265,2727.0293
5554.8926,2753.375
5543.3276,2731.0574
5489.8774,2760.475
5503.002,2705.3953
5491.987,2808.0566
5693.5605,2412.3174
5697.4097,2549.1887
5740.6113,2424.2986
5714.429,3076.7073
5756.905,2426.3362
5728.7803,2383.6418
5679.6636,2471.5393
5640.599,2501.3289
5626.3286,2515.471
5650.207,2504.6733
5641.513,2495.5312
5574.5513,2516.1667
5597.823,2549.487
5576.055,2588.8853
5588.4307,2576.7734
5597.509,2508.3022
5543.5645,2602.9636
5551.3193,2615.9707
5496.921,2651.219
5470.214,2671.6724
5495.329,2568.029
5510.528,2549.073
5517.0347,2524.7903
5523.19,2571.4326
5484.1973,2506.2808
5466.0767,2520.5972
5458.651,2547.8032
5450.856,2536.6848
5434.691,2554.7292
5433.0845,2588.3396
5451.595,2514.5955
5443.785,2503.468
5423.6265,2507.3296
5452.223,2482.9084
5398.684,2514.2961
5400.18,2476.8025
5375.594,2515.4126
5399.6245,2512.3323
5383.4414,2528.4617
5403.8823,2464.144
5370.08,2538.6968
5412.44,2455.089
5422.076,2455.5815
5419.531,2405.756
5380.325,2429.7449
5217.2617,2569.9304
5274.8213,2547.084
5298.8994,2545.942
5274.8213,2547.084
5282.1772,2518.9172
5282.7246,2487.2178
5249.433,2453.2493
5281.3364,2528.551
5249.517,2459.0098
5257.27,2531.6064
5235.1807,2469.286
5234.668,2500.9988
5195.692,2544.083
5201.1587,2520.8003
5216.4194,2507.611
5176.5464,2555.5247
5140.5312,2472.7083
5138.4653,2526.5774
5157.8027,2527.608
5128.3247,2628.6868
5129.6865,2659.2693
5096.854,2732.533
5158.9927,2780.3013
5102.433,2800.1072
5094.2974,2373.842
5034.026,2469.8496
5114.8896,2387.3442
5125.429,2328.1404
5126.0493,2309.8098
5123.883,2249.1816
5109.6724,2315.3691
5123.5303,2280.0498
5127.651,2196.9138
5121.516,2276.2856
5121.3276,2219.3938
5119.0156,2248.4373
5107.888,2226.7534
5133.204,2230.4336
5118.5654,2180.9146
5136.713,2166.5786
5134.339,2191.7856
5102.243,2145.9185
5100.6904,2163.373
5079.884,2189.4094
5110.6123,2129.1199
5109.4,2118.546
5105.9326,2137.059
5111.6455,2175.4329
5109.423,2119.512
5113.919,2146.36
5110.6123,2129.1199
5092.6367,2108.6672
5134.8047,2124.1672
5108.546,2081.8562
5119.483,2091.9995
5098.512,2110.3367
5096.139,2092.0784
5110.1685,2068.2473
