339.4781,1853.6191
400.6205,1780.749
395.43948,1792.4225
374.8798,1755.3573
354.64026,1734.0461
344.9305,1782.4109
344.61664,1754.5391
390.85043,1736.1215
390.33322,1724.0775
404.57245,1685.4641
424.13297,1721.6869
421.634,1660.5287
440.19305,1698.7108
394.99698,1700.3604
455.45325,1719.5402
432.01544,1698.584
430.67154,1686.6211
446.42255,1675.7699
359.9287,1687.0355
332.80054,1693.3566
357.43542,1659.3724
345.2917,1646.5853
356.55884,1607.3721
390.91235,1577.0234
390.00528,1560.3665
406.17252,1597.8529
372.20483,1584.4438
378.2456,1598.7361
378.66876,1629.3965
428.7977,1583.5353
416.0975,1579.2007
397.89352,1634.0201
399.2109,1602.2583
398.69354,1590.2145
399.93057,1541.7145
423.12006,1530.1322
422.79718,1577.6123
384.2599,1569.304
387.48563,1552.2407
387.3982,1553.1794
389.21902,1568.8167
391.45035,1536.0347
399.37976,1503.6235
402.1283,1482.8855
353.09482,1508.1713
372.5485,1483.9312
444.1462,1488.9912
405.29987,1492.8079
422.10602,1453.0118
463.7676,1480.5509
430.5391,1467.9993
451.3101,1411.9978
449.48895,1396.3605
449.48895,1396.3605
465.60333,1346.3983
471.99347,1356.9347
475.79053,1324.9296
526.81946,1313.4032
536.7514,1277.0735
578.3394,1270.1963
601.4013,1251.184
640.25464,1229.69
599.3517,1264.4108
625.1691,1206.9827
620.1491,1252.1332
613.0127,1258.4165
685.02094,1215.0574
653.3983,1211.652
653.31104,1212.591
649.74963,1198.0549
467.85605,1146.1493
378.74054,1109.3175
345.03494,1093.0917
376.77933,1007.17065
345.86722,1189.7675
359.3341,1124.2495
334.68686,1081.0835
377.03342,1136.4658
357.49945,1143.967
415.23593,998.7404
400.008,1118.3922
421.77344,1078.109
463.26126,993.0914
472.13095,1003.38434
482.55966,1032.1312
470.23557,1067.7655
515.7215,992.58887
640.58826,706.79443
421.91382,1164.6188
468.28702,1044.698
518.3885,1069.5466
536.72705,1004.4804
529.8194,981.9001
545.01965,932.95825
640.28516,815.6762
615.1539,786.51324
566.033,812.7377
600.0616,781.4834
546.6806,800.6836
540.0213,810.64166
448.04828,962.9538
572.6727,741.37805
618.26556,726.66437
593.8402,672.3122
609.0198,676.4029
581.7123,662.37915
493.71573,868.2219
510.08496,833.1205
599.1821,694.1159
470.7078,860.24854
507.7263,858.472
505.03174,852.2242
487.6278,863.238
586.6146,908.40344
714.40845,925.61884
697.4679,975.66205
717.8353,950.4019
690.17053,948.4683
786.35565,926.92303
685.6816,970.3075
672.55853,935.31287
690.3924,937.28204
654.9866,930.5269
860.9809,529.76984
819.8484,707.78876
707.1387,827.71497
705.30396,847.43286
726.98193,808.0885
762.19354,755.3195
760.19086,759.2378
737.3979,757.7557
739.8705,775.18976
741.3626,741.55023
756.2065,714.0417
744.86993,783.0717
783.21246,731.8561
733.49414,729.2983
797.23,704.4288
816.12604,659.7755
795.8056,675.7275
862.7468,686.8273
836.64764,685.6699
883.6993,611.27
873.7741,629.9222
873.7741,629.9222
869.71515,664.7444
873.7741,629.9222
876.54224,670.5859
852.1434,659.9582
871.54974,645.0265
895.11536,673.4129
902.47345,655.9434
878.1218,636.00757
968.5684,605.7226
932.60516,578.554
916.7461,643.37695
973.4,597.80493
936.6436,596.7645
920.0659,607.697
957.2259,577.99585
945.15094,531.7336
959.9205,584.2437
970.54443,558.08
982.8008,584.7865
983.46625,551.22815
969.36847,561.9168
954.2831,539.2097
984.19165,587.4409
974.1665,527.95276
974.7642,556.73486
956.0971,572.5245
984.3331,559.5162
977.22327,609.52405
977.20355,548.122
986.3355,555.59796
963.1392,584.85767
996.9596,529.4346
1008.18134,532.0534
994.0098,508.326
1032.9768,529.61725
1009.68024,480.73633
987.7136,479.17307
997.3699,481.0153
1001.79785,503.8393
1049.1381,470.3468
1067.0664,453.69965
1026.5061,502.342
1033.5079,506.30597
1058.3035,503.8697
1058.3035,503.8697
1047.9956,500.2306
1066.1858,480.76666
1097.775,458.1253
1095.6852,462.98245
1114.924,432.25092
1102.6869,466.9462
1027.883,540.3517
1106.6381,486.09576
1124.3912,471.32635
1094.9794,488.17154
1139.3698,433.5706
1143.7439,483.38037
1118.7737,487.69437
1144.3081,486.11584
1124.3041,472.26517
1139.141,462.43417
1159.4073,473.46796
1170.1566,408.79004
1173.5787,497.19543
1191.5209,445.193
1205.6925,468.92035
1200.4976,515.9487
1201.7415,449.77106
1222.1089,424.51086
1226.624,446.3959
1218.567,471.37695
1268.0776,449.76572
1272.4432,415.2715
1281.0399,451.2834
1299.1832,441.12732
1304.621,365.46042
1287.6589,432.95618
1297.7921,438.47305
1303.4833,456.52112
1321.9358,434.2401
1300.4326,471.70657
1324.9329,446.0404
1340.0985,485.48627
1335.7302,532.4334
1358.9739,493.86557
1409.3915,488.91193
1403.861,504.3409
1447.4249,449.82126
1413.7999,450.334
1388.2651,451.91248
1397.1283,479.88293
1441.6935,423.4039
1426.2917,430.49933
1430.9509,417.78006
1444.9053,441.69553
1454.6348,477.95404
1454.6348,477.95404
1456.8594,462.84976
1494.0927,467.56485
1459.003,431.0068
1458.7235,400.26172
1522.7408,417.17258
1495.6721,432.98624
1531.8505,466.6461
1516.449,473.74142
1518.7538,475.37555
1531.8505,466.6461
1534.7267,453.33847
1576.4685,497.6158
1554.4755,452.32843
1561.3363,484.21683
1598.4625,428.46887
1555.8195,464.291
1580.7491,451.60754
1582.0933,463.57037
1621.9241,398.3823
1586.0579,447.3645
1605.0746,427.8192
1646.2661,434.00607
1649.8204,466.21942
1628.1699,434.8537
1626.9941,438.69067
1631.2943,454.08444
1642.0057,426.98175
1680.3099,420.55875
1671.6809,387.7759
1570.9027,715.8671
1690.3036,413.32684
1665.1484,424.70795
1700.412,417.25696
1720.1786,404.40784
1689.1874,385.49252
1709.9952,426.81424
1730.6846,468.50824
1719.1725,375.7661
1740.1077,384.36334
1755.6222,372.6729
1741.4292,374.67535
1779.6608,406.54193
1795.3955,393.23703
1787.3785,431.3057
1803.2571,427.88498
1808.6863,448.74973
1790.0997,408.05014
1812.3564,406.95932
1814.1293,434.25952
1830.4308,461.49905
1863.8252,435.89343
1846.7517,376.90936
1905.5035,418.1831
1884.6578,399.21503
1911.9886,402.46912
1896.1636,442.96048
1902.7623,412.8314
1876.8811,426.24118
1904.0813,409.52716
1916.504,375.75226
1902.1289,366.6056
1918.6908,391.52438
1948.457,357.86606
1965.5665,385.13217
1916.504,375.75226
1951.5151,386.33072
1993.5729,358.00742
1958.2136,381.76974
1966.4619,353.13858
2011.6024,308.59363
1998.1157,374.32098
2016.3103,331.332
1978.807,404.51605
2016.2291,373.0812
2033.1027,407.60464
2041.2898,386.15707
2052.3557,385.91946
2050.348,439.86346
2071.2969,431.31998
2071.2795,430.33716
2078.4802,439.9358
2108.6375,440.92587
2070.252,417.8682
2074.2258,425.44073
2024.1934,385.67334
2042.2902,386.98654
2129.6387,411.4879
2094.4736,405.436
2101.7883,363.58636
2168.8833,408.94363
2168.9558,397.88074
2139.7932,396.80524
2157.8735,400.67133
2205.2942,378.3814
2192.1829,383.7682
2203.0093,420.123
2201.2922,375.06387
2216.1262,413.88522
2212.3748,372.27325
2206.5686,468.23355
2188.9922,410.2135
2231.277,404.2006
2237.636,354.71335
2246.303,442.3679
2265.3918,417.08163
2275.4563,443.39014
2223.071,435.25458
2274.4524,443.42273
2269.1323,483.9049
2267.2925,434.05838
2325.656,430.25262
2333.7822,418.16605
2347.111,379.59073
2393.303,391.362
2412.2554,415.6303
2422.3486,410.3083
2407.309,402.9734
2366.0688,403.00806
2408.153,447.9424
2366.0632,403.859
2395.109,422.80533
2348.8765,447.89548
2438.389,418.47256
2483.686,413.2456
2455.78,373.8541
2451.5112,411.3839
2532.197,378.16925
2475.8667,378.52774
2453.6235,396.0228
2493.6958,420.68842
2551.9976,458.03287
2538.9768,418.01474
2549.087,410.13977
2557.2407,393.79803
2549.887,441.60474
2548.875,442.47733
2514.777,427.0429
2561.9976,435.3884
2584.2683,413.63873
2572.1519,420.70575
2538.9768,418.01474
2582.056,444.3173
2578.1213,430.788
2595.201,433.8248
2694.7183,461.27756
2650.8086,390.08734
2645.5508,425.08582
2702.5203,505.2675
2696.2546,491.70593
2757.5913,494.63583
2692.3245,496.7489
2736.7288,508.09268
2723.005,470.19342
2786.4587,437.50693
2751.8745,359.20172
2766.756,386.08676
2760.7668,379.41022
2787.3972,333.02557
2780.4534,320.42255
2808.36,356.39407
2839.7808,337.942
2863.6848,370.59506
2874.8606,361.0335
2900.8193,389.39978
2903.7068,393.56995
2909.6433,374.7135
2862.439,396.94754
2924.4006,341.1704
2974.1719,477.64053
2985.6934,466.9481
2994.4875,456.51047
3056.5508,458.2088
3024.7761,420.84232
2993.4377,469.28497
2985.804,449.10104
3017.663,526.04675
3018.5796,523.0649
3005.1372,459.61755
3028.086,512.8751
3013.9724,481.99243
3066.2358,460.49265
3072.0405,462.88284
3104.6096,464.56296
3103.1902,416.44232
3111.5984,413.7404
3097.5596,431.75964
3131.067,450.51917
3137.081,460.5355
3166.3865,459.95035
3145.2417,475.5778
3166.2515,488.15723
3166.1582,487.18225
3175.6194,477.5052
3223.7576,494.10046
3202.0002,483.07626
3231.7842,478.07285
3213.6233,496.38788
3217.3425,499.2001
3252.8594,509.77444
3249.3513,536.2946
3249.1406,506.9621
3260.554,527.1266
3291.5154,526.1142
3301.1843,518.95215
3298.3809,469.14023
3309.8855,462.1527
3288.9104,498.8159
3267.1973,436.81906
3274.4583,472.15228
3268.9727,447.765
3254.217,426.0969
3257.0134,428.5752
3268.0076,425.82153
3297.9995,430.8682
3234.0933,433.25644
3267.6,452.01596
3256.0813,427.7491
3241.4287,428.04184
3292.8962,418.88293
3217.122,405.7197
3210.5637,378.81976
3274.3967,418.85992
3248.4128,418.6103
3292.5251,427.62823
3287.1619,438.10974
3279.6667,451.77493
3320.8608,469.5361
3385.266,492.32147
3367.6763,462.58057
3349.532,468.651
3377.036,456.91382
3397.8357,481.2704
3427.0552,497.91754
3369.411,492.2306
3262.0903,561.30566
3399.323,491.67587
3383.2048,487.1794
3399.323,491.67587
3134.439,-277.8038
3442.3992,503.05884
3457.5256,477.65576
3500.1328,545.97784
3473.964,472.53662
3521.059,505.88654
3451.864,456.09525
3553.4246,518.36115
3520.6707,491.5918
3537.3567,493.1815
3583.7595,500.62744
3611.3,552.57697
3596.3284,597.47723
3650.9495,540.5799
3780.4749,581.36
3669.9502,506.78586
3785.9568,568.0712
3674.669,524.8725
3596.8933,515.40045
3635.1824,528.7611
3663.2632,537.2755
3653.9863,522.27783
3717.3438,543.2048
3715.9075,548.30133
3758.4297,526.11084
3766.7742,551.25995
3761.8457,531.1032
3807.2048,511.3201
3789.235,541.63007
3771.299,567.37317
3814.857,508.5601
3879.293,489.97302
3848.7124,488.63315
3890.0828,526.8857
3895.185,539.9804
3897.6519,523.6436
3835.6855,510.9209
4037.8545,506.31912
3998.0947,500.687
3961.4978,523.3052
3963.6548,500.28546
3942.0889,513.8507
3967.8833,491.38412
3992.9119,497.2229
3985.845,520.31116
3955.9338,502.16223
3985.845,520.31116
3976.8298,505.40607
3945.6929,471.35846
3946.919,487.25684
3938.5574,493.56363
3951.12,490.7348
3925.875,456.60455
3891.639,458.8529
3909.3042,432.96332
3883.7542,471.34216
3818.3928,465.1844
3850.3364,484.18936
3850.3364,484.18936
3800.5515,476.04514
3789.1914,443.4887
3784.1055,428.5284
3777.0781,464.8794
3768.5405,456.15695
3717.092,439.19385
3732.1519,417.76187
3726.2832,469.128
3743.3755,448.55173
3722.1787,454.15396
3677.167,456.54315
3706.8132,483.52444
3664.7334,491.87683
3697.9277,445.65182
3648.067,435.71744
3622.5872,422.776
3606.6548,462.54626
3607.904,476.61584
3617.4639,452.75385
3606.3772,448.46664
3629.6863,480.7935
3617.4639,452.75385
3486.3933,398.6485
3511.6018,407.96445
3567.2769,413.6608
3537.3691,416.60757
3518.6648,423.35092
3563.587,426.90106
3522.4138,396.99387
3537.7039,486.1364
3512.1633,462.92676
3276.8945,-153.99156
3518.0242,442.5825
3505.268,435.313
3539.0466,617.95905
3407.7786,364.72806
3440.7415,371.06934
3455.3755,410.54718
3416.65,380.90414
3398.1687,411.42917
3416.669,411.45212
3439.2568,406.0505
3384.908,440.84134
3388.3687,394.42276
3386.7478,411.9536
3399.5388,434.9325
3383.0334,454.0198
3400.4172,434.89218
3343.0776,463.7104
3338.666,433.36438
3320.4197,437.69388
3356.779,456.97147
3334.263,485.3181
3325.8914,497.60663
3339.1572,456.908
3324.3599,480.4476
3284.206,444.08194
3299.6833,464.04602
3280.9504,456.81772
3271.2397,464.61414
3272.172,465.44003
3256.926,489.104
3273.1604,435.85532
3286.8577,486.2649
3269.4314,432.55075
3272.172,465.44003
3259.3206,487.06964
3239.8457,429.76276
3267.8435,475.6632
3275.1606,480.5856
3264.6443,457.98804
3212.5266,443.8239
3235.6392,451.80957
3199.7012,466.04288
3244.7688,447.40363
3196.5535,459.3478
3182.7297,438.50592
3131.9143,419.2475
3120.8826,442.27536
3112.245,452.5844
3107.3406,424.80664
3063.4365,442.72534
3084.416,520.5155
3074.297,496.35342
3091.086,436.9573
3066.3784,437.5464
3056.5928,451.41006
3075.1306,433.90787
3028.6177,488.30066
3007.1882,441.7176
3007.737,512.68085
3042.102,483.84988
2998.621,490.44424
2931.5752,435.2921
2968.322,452.9788
2945.156,434.91998
2980.0332,480.36026
2969.5576,490.5874
2917.003,439.09027
2917.003,439.09027
2940.1792,455.44946
2923.9045,421.05707
2899.1387,464.17044
2875.098,446.80716
2846.8325,450.7595
2890.5674,408.28537
2832.8064,440.8434
2832.814,439.99393
2825.6025,457.1213
2818.796,481.9517
2790.7212,411.94437
2807.0996,384.44537
2778.8572,385.84933
2797.0386,382.09512
2772.043,358.80582
2821.0417,403.7055
2763.5703,291.87814
2761.5466,404.87363
2776.7249,286.52405
2742.8528,353.4339
2728.7659,350.3133
2760.2473,325.0657
2743.891,237.9099
2755.358,308.17593
2768.5054,303.67142
2777.3599,328.127
2763.5398,295.27594
2708.964,309.93622
2656.4287,322.00845
2627.575,279.26102
2645.6265,289.94745
2629.492,290.26425
2625.5808,276.75232
2636.383,308.81332
2618.6824,259.05267
2670.867,286.0548
2619.2478,308.3003
2635.3057,316.478
2645.451,309.4846
2621.1423,321.8519
2607.9797,328.05542
2302.0105,201.02574
2279.7507,221.07365
2259.4248,252.99239
2254.395,253.10042
2286.531,260.91882
2279.322,286.59982
2309.5352,280.84598
2307.4731,288.5481
2285.7922,220.09299
2269.5017,250.22327
2292.4666,276.1071
2253.3499,259.07883
2239.0154,297.67566
2238.0596,290.03836
2253.1213,293.9693
2398.6335,345.3005
2458.737,383.15
2405.5088,370.6791
2390.692,329.30475
2382.8892,292.034
2330.4268,316.13382
2298.046,345.7585
2249.8975,325.52057
2265.0205,320.09067
2242.822,330.7778
2225.294,242.66367
2258.779,351.70694
2237.1316,278.14618
2228.0498,282.59558
2228.7546,328.52725
2188.6045,315.7754
2142.3901,307.4081
2144.1794,341.40454
2107.3364,284.3365
2086.1936,287.34308
2083.1707,288.2588
2065.7422,268.06876
2065.632,268.87607
2020.9323,310.19174
1972.3107,297.58267
1974.494,319.7383
1986.1273,323.5337
1978.3444,304.24933
1923.2802,230.74928
1936.4426,248.77686
1887.2527,272.12296
1920.9445,286.00558
2125.6816,401.36258
2087.649,372.39865
2076.0503,300.3239
2053.7852,321.22278
2014.3473,307.56158
1981.9535,328.67722
1971.6423,315.19397
1971.8665,307.19556
1924.0269,269.784
1885.368,304.9989
1910.0719,295.7103
2110.7368,379.56082
2083.3406,415.8856
2061.6658,346.57956
2039.6787,324.9291
1980.3108,321.63586
1956.3856,312.50574
1906.7721,307.16278
1869.8877,310.30896
1866.8612,259.4963
1860.1866,278.41617
1863.7928,318.00897
2029.4937,311.05716
1938.2635,330.80814
1927.9523,317.32492
1842.7424,298.24985
1804.8988,269.54233
1742.8163,256.45715
1729.0261,297.52628
1695.4347,267.65973
1744.2626,281.8698
1779.4435,282.07614
1733.7715,286.74997
1715.5365,264.35806
1707.4729,263.44632
1721.6857,309.32077
1689.6406,280.121
1664.0703,281.49304
1683.967,315.7135
1650.0599,324.1768
1579.9613,291.82242
1542.9608,298.9522
1530.5775,269.6799
1514.4122,310.15237
1494.2905,265.57733
1497.5035,290.04205
1451.0607,300.3669
1571.0015,261.46164
1671.008,230.63176
1733.436,277.20258
1718.8073,294.40356
1666.5227,335.5474
1590.9082,319.62054
1548.6118,341.56335
1531.4009,257.64026
1536.9844,270.73215
1486.0687,283.83072
1487.6053,260.55902
1493.4618,265.64767
1473.6853,254.55841
1460.3209,256.4904
1431.8873,278.85266
1415.104,293.8426
1581.991,258.93314
1536.0935,253.25224
1468.96,313.21167
1425.7253,336.03204
1376.9172,369.69888
1399.3691,307.14755
1349.8427,340.07742
1329.6931,361.73666
1315.5051,375.70834
1323.5164,383.00824
1326.715,371.56528
1335.8175,346.85352
1310.5923,381.71124
1308.4851,361.14258
1253.7716,436.28583
1255.3721,402.35663
1276.3074,410.9538
1294.3496,368.7259
1289.6144,438.3461
1252.5818,475.47763
1285.1896,387.85678
1189.4956,297.0282
1321.9647,370.37225
1163.6008,428.39862
1291.654,394.4899
1426.3385,349.5454
1437.3032,287.17102
1406.4419,315.32507
1223.1595,368.38327
1153.8573,427.49545
1293.176,335.3105
1314.3365,354.2624
1341.128,367.9482
1303.477,403.86017
1218.8765,459.2518
1330.7993,365.6327
1269.7802,386.77036
1229.4713,406.15045
1256.5734,369.53772
1197.6666,423.21313
1214.4398,384.28482
1199.3491,449.07587
1167.1208,413.03763
1220.364,418.89294
1208.6559,454.6737
1184.7605,491.44492
1175.0642,481.23328
1172.3763,457.30807
1164.7229,451.54745
1158.5406,465.17987
1126.2664,459.97778
1139.7526,455.86163
1156.7821,386.78375
1092.6548,425.1353
1110.8315,441.0264
1123.9287,405.5312
1104.6493,454.65887
1080.5928,457.95273
1069.7747,424.5922
1061.26,507.30057
1058.8884,453.57278
1060.2253,483.2127
1090.7261,463.46957
1069.2837,456.27277
1057.9609,489.94785
1042.5192,488.6741
994.1571,577.15814
998.7805,545.07153
1014.5314,534.22046
1003.9074,560.3842
1048.3646,557.87665
1022.4,546.47253
1037.1967,528.27216
1052.7731,519.2988
996.8653,548.0511
1014.4036,526.79016
1010.64703,567.16473
996.24664,572.301
991.52344,526.2473
984.1516,579.07166
968.9317,566.61163
976.6186,598.419
794.8564,879.5699
953.2681,576.52386
962.2057,524.476
917.9359,604.18475
889.4848,610.70135
903.56903,635.368
894.6118,626.014
876.20667,638.9866
885.2512,647.40155
860.0326,619.17755
821.9047,676.8846
857.6266,653.83746
853.6286,643.99615
803.20404,666.6274
797.5863,682.9954
793.9308,687.0762
830.2505,692.8113
800.32104,697.61237
815.21906,643.11816
793.1916,686.2184
780.2627,710.7477
784.74475,706.5858
769.9952,715.4779
839.01337,642.641
841.1768,672.1999
827.9192,647.45276
824.91547,653.3298
834.8738,660.7246
841.2641,671.2609
839.43634,673.30145
867.2021,638.9411
853.60785,697.02875
830.5459,716.04126
788.8706,723.8574
808.01495,711.74243
804.6078,748.3612
778.4212,748.14307
769.0941,795.5777
739.7832,776.1286
746.7585,736.3682
717.104,817.43225
700.8426,798.5617
687.54486,765.44525
707.9791,792.2787
687.6046,835.2163
695.04333,834.48566
690.56805,820.9696
669.4614,845.3722
669.4614,845.3722
648.75146,856.7107
616.2483,880.37195
618.4187,892.25366
630.51404,885.4829
624.06287,919.60986
593.4484,896.5675
617.0748,880.29083
629.1163,900.5063
608.5005,893.2281
606.9751,900.8208
592.25867,935.7597
608.5338,919.27484
590.3504,921.0613
577.993,930.6488
605.6979,940.95166
524.99475,972.1401
538.30646,969.90173
532.0369,984.4732
552.12836,997.38495
493.1503,979.92065
525.2166,960.95404
498.5934,965.4304
515.68115,984.2195
494.65524,1025.3605
464.59814,1022.7315
493.4055,994.78125
464.43018,1006.9319
463.51636,1007.952
493.4055,994.78125
526.9029,986.83844
482.75497,977.2207
564.224,990.6143
556.4898,968.1152
539.03864,988.43695
542.7748,1001.0951
552.0008,989.9546
557.81287,1033.1105
551.0468,982.60547
540.81934,995.7051
534.4556,1028.8931
552.9079,1006.612
542.1023,1052.3309
521.4726,1080.4082
467.27203,1082.0117
445.99753,1090.6147
467.35947,1081.0731
422.93558,1109.6271
445.99753,1090.6147
581.25775,1036.3892
410.06082,1107.1707
376.99332,1128.0963
389.60608,1133.3698
385.33203,1161.7006
389.60608,1133.3698
367.92813,1172.7142
391.07062,1170.4404
413.44736,1123.5846
372.71948,1156.4272
388.54398,1179.9923
400.24268,1186.2856
372.2755,1178.7996
400.49783,1201.1462
387.0046,1222.94
441.91107,1196.147
446.60822,1198.4768
441.83057,1179.4087
415.24063,1209.9318
474.2866,1165.0552
399.4162,1186.3668
419.11127,1212.3428
386.2792,1186.7272
426.93954,1216.2251
386.61508,1218.3264
360.0584,1274.8969
359.48712,1289.8384
358.3182,1275.998
389.6785,1282.2203
405.994,1274.105
377.2002,1266.6998
340.52448,1282.3982
338.78394,1283.4995
286.5614,1313.6693
290.14816,1270.5419
311.6149,1316.8479
365.79004,1301.314
294.4707,1325.0018
324.53043,1372.344
345.34204,1309.8356
309.46118,1370.9987
324.3015,1364.9255
333.48138,1384.4994
317.60245,1422.302
306.28973,1418.7361
336.0746,1427.0414
320.1125,1406.2502
351.87973,1389.2043
336.16205,1426.102
303.58414,1339.9393
331.3179,1354.9406
311.3751,1418.2487
311.6437,1403.3422
341.96146,1390.1788
330.13602,1385.7577
311.6437,1403.3422
325.0765,1440.1869
314.69348,1390.0287
348.66107,1388.5901
327.71097,1422.2631
333.179,1378.947
333.26642,1378.0083
348.66107,1388.5901
333.01123,1363.1472
296.40726,1393.6415
364.7476,1409.3381
368.5445,1377.333
384.05988,1413.0231
354.82935,1410.3126
376.10394,1401.7103
324.3955,1483.0358
307.36792,1630.6897
334.2308,1671.8279
288.40363,1709.7037
304.42566,1685.846
291.65704,1649.8672
325.82098,1635.4312
306.6049,1685.6371
302.70712,1733.4447
290.18726,1693.7216
305.42053,1670.8693
336.47525,1703.2352
289.19226,1708.6984
287.82428,1729.291
291.97394,1710.2917
306.2971,1722.8695
274.5612,1733.3527
309.0361,1714.2362
293.42987,1742.7047
293.8029,1737.0884
290.6512,1773.6633
291.77356,1789.3668
291.3746,1741.0416
306.59128,1761.9044
353.74988,1758.3134
352.6109,1786.3247
487.89548,1740.5421
387.40295,1764.371
333.4116,1792.8162
369.7778,1799.5603
410.6927,1830.9296
391.32925,1866.3197
431.29468,1873.5625
394.2382,1898.5931
407.66147,1907.5168
402.77023,1845.6631
437.08032,1872.9943
388.55368,1929.8304
407.99734,1939.116
386.3545,1941.2025
410.20087,1977.0444
438.44388,1946.3586
410.6879,2009.5549
467.417,2163.0771
400.32397,1871.9535
370.97427,1944.5374
422.41025,2013.0593
407.03555,2021.0663
421.248,1981.5409
431.4755,1968.4412
