6122.732,2783.1638
6099.173,2825.9111
6103.669,2907.8398
6118.872,2840.856
6133.0576,2789.178
6085.1196,2788.5415
6103.7754,2870.5625
6100.993,2856.4065
6164.863,2838.7097
6166.025,2712.2349
6069.1045,2691.7493
6016.3076,2694.2249
6055.8926,2678.2007
6100.1514,2655.1387
6133.9385,2580.828
6106.759,2668.1558
6175.437,2659.801
6165.096,2689.2756
6183.8887,2630.4365
6236.4824,2673.0212
6227.064,2703.371
6246.8267,2642.5947
6203.591,2712.609
6217.5356,2779.6692
6143.2373,2856.4255
6176.3633,2708.67
6268.4136,2635.401
6291.865,2627.1206
6249.587,2696.1118
6277.81,2601.183
6243.038,2684.0898
6271.191,2669.7422
6270.795,2816.2048
6255.004,2782.8687
6274.6846,2776.7478
6259.6445,2794.9841
6270.9834,2763.6082
6288.6436,2797.7827
6271.866,2779.8086
6284.1445,2745.4934
6296.246,2765.715
6219.73,3644.1963
6294.531,2713.2021
6342.4116,2653.4514
6342.129,2749.192
6402.204,2672.3792
6432.098,2668.4216
6421.8027,2675.825
6404.548,2779.2861
6474.138,2653.1003
6428.2134,2706.9485
6426.98,2769.136
6437.394,2738.8079
6443.8623,2749.821
6493.5815,2683.3174
6466.2734,2740.6245
6455.07,2745.2234
6505.5596,2708.285
6532.7437,2672.0017
6495.206,2729.0608
6518.966,2630.8826
6540.9033,2710.5945
6611.459,2546.0422
6529.4062,2579.437
6528.47,2580.4585
6513.3384,2639.8801
6541.42,2606.3745
6589.1484,2539.9126
6595.62,2552.8752
6586.1987,2582.2393
6622.481,2578.776
6629.9956,2561.035
6607.635,2572.1484
6583.2686,2614.0093
6596.967,2660.8403
6617.6753,2611.6218
6626.137,2591.9124
6657.009,2545.7725
6676.549,2537.724
6671.261,2653.7166
6664.8657,2638.8938
6686.7896,2531.2744
6678.302,2559.602
6714.978,2629.6372
6674.3145,2610.536
6672.6997,2710.8372
6897.344,2763.031
6707.2114,2678.8335
6696.52,2618.5278
6709.3174,2644.3496
6657.568,2618.3948
6719.946,2576.7695
6736.4155,2609.036
6685.3604,2624.0867
6770.2944,2519.7292
6742.848,2616.216
6738.569,2561.1333
6781.0146,2582.9773
6784.3887,2480.4954
6792.5796,2507.6562
6611.673,3927.001
6811.1704,2492.974
6560.756,3863.0713
6790.1064,2444.6926
6794.4478,2504.6584
6748.017,3164.6511
6825.987,2490.0261
6863.193,2449.1826
5757.3687,4219.6533
6865.2554,2405.0322
6870.5264,2460.1433
6885.627,2397.8767
6916.353,2343.098
6900.333,2414.0754
6921.6187,2404.94
6906.504,2466.2192
6932.032,2349.674
6948.1006,2451.8262
6928.0015,2419.7932
7003.3115,2458.418
6973.508,2505.3782
7039.721,2380.4116
7021.747,2453.2898
7059.569,2435.332
7049.3022,2456.095
7056.8896,2425.0269
7042.0137,2448.0305
7077.175,2414.9963
7068.609,2453.761
7092.063,2388.1711
7041.991,2450.8936
7068.2754,2492.8618
7040.7144,2494.8452
7043.254,2403.0847
7048.36,2459.0234
6953.706,2192.8838
7041.879,2323.862
7045.0957,2204.905
7071.798,2396.29
7124.707,2309.4604
7098.1143,2437.3462
7091.74,2431.1274
7074.66,2497.1643
7096.88,2354.4111
7139.2666,2330.4077
7130.4727,2405.4714
7140.228,2323.6545
7118.079,2342.409
7158.5586,2326.1802
7162.27,2437.5005
7213.502,2329.9175
7226.4463,2311.8232
7266.5044,2334.7153
7259.5913,2281.7964
7073.1157,2463.925
7049.691,2518.0166
7074.104,2455.2744
7079.673,2310.7039
7087.215,2272.8745
7064.8105,2337.5566
7049.674,2405.4949
7067.8647,2279.0024
7089.0815,2267.0037
7081.7866,2251.2385
7053.7354,2344.0684
7024.3623,2327.9526
7096.2476,2305.7202
7122.429,2208.2197
7121.9995,2301.049
7162.919,2193.9368
7157.31,2218.2517
7142.6753,2202.0356
7122.2734,2398.4265
7162.5103,2280.0486
7168.851,2293.9355
7181.818,2272.0044
7149.9937,2210.1448
7247.58,2126.8293
7208.2905,2289.2449
7216.4565,2105.9785
7257.9556,1958.3462
7157.692,1948.6678
7125.469,1977.719
7168.1533,1767.9314
7155.702,1882.4144
7147.3877,1878.1421
7157.5015,1867.8566
7168.5176,1852.6986
7136.483,1944.2952
7175.929,1863.7708
7239.1133,2181.9595
7164.009,1885.7227
7263.1455,2130.542
7245.8516,2092.4714
7330.763,2150.7183
7240.4253,1884.5664
7299.2134,1996.8335
7322.766,2097.7188
7344.5913,2124.9011
7326.0776,2173.0256
7304.515,2083.6616
7293.7373,1973.2239
7290.8696,2051.0754
7317.4067,2057.8828
7292.808,1987.6755
7311.0806,2023.8291
7305.6626,1958.992
7289.161,1948.5818
7293.7417,1962.6698
7300.161,1963.1987
7290.9478,1879.317
7302.001,1930.4467
7325.8237,1958.5973
7306.5767,1962.768
7319.4194,1934.0818
7349.482,1788.0089
7347.5806,1766.0149
7371.518,1802.9105
7365.194,1858.0813
7356.9414,1849.9836
7351.4844,1903.1503
7372.407,1791.3193
7403.3047,1710.4691
7394.149,1712.0214
7390.5615,1733.414
7373.489,1618.025
7436.86,1636.1554
7410.201,1620.52
7414.206,1687.6422
7445.855,1606.706
7469.115,1416.3611
7370.5337,1775.1003
7489.44,1433.4445
7433.2305,1504.4065
7436.172,1340.1542
7321.469,1675.277
7290.116,1660.8798
7286.3184,1642.7993
7274.574,1678.2518
7294.605,1643.2417
7269.488,1607.1954
7283.7065,1666.1056
7283.7065,1666.1056
7295.426,1628.7249
7297.152,1612.2196
7302.9023,1645.6111
7327.965,1550.4812
7355.556,1550.697
7341.5005,1643.1727
7352.281,1604.9043
7349.76,1517.2847
7372.2993,1577.6199
7324.003,1637.5323
7328.4775,1618.9329
7333.556,1702.4388
7370.3574,1563.2781
7350.1567,1565.5021
7347.184,1538.6747
7359.423,1575.5325
7335.024,1515.2977
7349.506,1602.1863
7353.529,1527.6675
7389.387,1530.269
7349.253,1567.4877
7325.197,1549.6873
7319.429,1521.0853
7363.7915,1444.9791
7364.651,1439.1321
7392.475,1463.5045
7371.2246,1556.4738
7396.9087,1446.8237
7370.63,1396.2627
7360.891,1431.6327
7353.3374,1413.7327
7373.524,1501.3436
7377.47,1433.5236
7352.871,1373.1663
7384.891,1439.8324
7361.389,1392.9537
7397.2285,1389.8286
7380.4263,1295.1346
7381.331,1451.6361
7319.0693,1397.4303
7314.8164,1428.6237
7282.4883,1282.4932
7272.3296,1223.0054
7265.252,1304.811
7236.3096,1227.0172
7228.2983,1246.873
7226.707,1325.4775
7254.1885,1245.3776
7264.3145,1303.8973
7291.199,1380.7208
7283.7495,1243.6672
7292.25,1319.687
7310.4683,1302.1573
7307.344,1277.1672
7333.8438,1199.112
7325.1646,1297.4215
7307.5537,1291.679
7307.9976,1258.7285
7285.169,1216.4501
7274.425,1238.3923
7315.9907,1237.9235
7298.216,1284.4797
7298.7695,1259.2653
7352.8027,1295.7955
7307.17,1205.4921
7289.8135,1278.1912
7307.358,1278.1344
7288.925,1220.1106
7289.8135,1278.1912
7306.3306,1337.2465
7298.475,1239.9076
7251.159,1122.3683
7280.645,1222.5261
7287.995,1280.234
7259.3047,1112.205
7288.6436,1202.6805
7307.9976,1258.7285
7325.559,1200.558
7288.92,1280.1802
7299.0947,1220.4929
7276.495,1090.8611
7292.4106,1152.0496
7305.137,1139.691
7291.728,1064.7782
7299.8477,1008.0305
7263.7944,1155.6139
7295.3066,1107.2703
7257.584,1070.562
7276.822,1108.3098
7278.155,1130.5492
7260.9355,1150.9257
7256.3335,1054.1256
7257.298,1056.0145
7268.171,1091.3267
7229.2256,1042.9998
7218.955,1039.6805
7233.155,966.0207
7258.94,1092.814
7229.56,1059.4945
7237.1426,1022.1627
7266.9126,1073.9258
7206.609,983.0158
7172.0815,896.36035
7116.8467,811.628
7108.632,749.6809
7117.2314,826.2228
7297.888,1399.6674
7100.352,754.0049
7123.8276,793.7273
7112.718,868.348
7099.711,833.9577
7082.4585,683.73114
7148.169,833.37164
7143.0786,890.11456
7163.4517,812.12256
7172.385,908.9951
7178.8257,867.7794
7125.9775,804.33325
7188.8354,936.32806
7181.2773,891.9787
7145.4326,910.4324
7109.752,825.63855
7146.581,881.1666
7155.207,817.42175
7164.0693,911.3848
7125.9775,804.33325
7118.6216,880.69824
7118.6895,846.6041
7118.6953,883.6161
7092.501,773.90485
7100.207,817.3659
7056.6074,793.305
7085.071,881.49536
7102.872,812.35486
7080.089,833.03235
7061.371,762.8287
7064.1416,866.03033
7081.353,845.6364
7071.723,834.44366
7051.719,819.8856
7020.655,846.85547
7053.453,850.01904
7046.537,835.75586
7024.899,762.7457
7036.655,781.6541
7041.6626,828.20886
6978.692,687.9725
7013.157,744.8048
6953.259,918.66736
6983.484,722.88324
7008.654,784.06805
7004.4863,836.9671
6970.767,704.9722
6999.0312,774.80304
7026.19,775.36255
6991.588,680.4906
6969.6113,666.9402
6972.6436,614.0409
6937.4087,569.83923
6945.674,681.8114
6947.7803,628.9461
6937.443,570.8148
6944.154,633.0338
6965.676,630.99304
6949.088,640.60693
6932.8853,662.90753
6957.2437,691.9777
6914.0376,660.9125
6924.842,676.01196
6921.42,656.63666
6911.1333,688.4229
6897.9023,655.8479
6898.8926,718.3558
6884.3633,766.9759
6885.0767,636.9278
6874.957,614.93353
6878.0615,652.9192
6874.672,577.7807
6856.955,640.2695
6823.103,641.9354
6805.8506,604.61316
6808.5,543.79425
6798.2744,548.2019
6776.7583,526.7118
6785.314,583.0948
6790.974,555.40686
6778.01,535.4659
6756.8506,524.72424
6713.0728,490.54898
6753.413,616.9577
6734.5664,563.0172
6721.3237,483.29898
6725.094,562.49255
6753.413,616.9577
6724.269,621.31445
6696.4897,503.09518
6705.0234,556.5964
6683.7383,490.95334
6731.926,541.5898
6717.616,677.4732
6713.361,524.8376
6697.7183,537.3439
6725.9854,534.035
6696.251,522.71094
6689.483,492.64313
6690.4985,494.55585
6704.543,464.48578
6696.3906,526.6252
6684.4087,562.48456
6662.866,414.46124
6668.3076,432.84305
6666.9844,633.8989
6637.7534,427.39624
6674.3345,416.8721
6677.666,586.3335
6683.5264,459.5889
6688.3613,567.19604
6673.7744,529.66156
6768.186,989.94006
6651.0605,504.2619
6675.7637,558.9774
6652.542,518.9026
6659.897,512.6705
6629.73,491.53555
6566.104,466.0557
6586.672,533.7936
6582.7095,263.0631
6598.294,540.11127
6587.583,532.7692
6613.521,567.8368
6614.815,577.584
6637.307,597.10004
6619.8027,557.7281
6568.5254,557.2254
6631.961,634.6194
6609.65,592.54504
6597.0356,639.2544
6596.389,593.18115
6574.7666,654.06714
6574.876,629.53516
6571.793,568.8464
6555.001,631.4754
6540.1562,726.39355
6521.1616,697.88635
6566.0635,734.92755
6494.9365,681.4945
6488.6943,722.04736
6474.006,681.5276
6462.5215,736.09015
6486.8887,696.6116
6475.0244,683.442
6482.689,685.0337
6464.4565,626.00885
6456.4185,641.128
6451.6377,667.878
6466.372,766.33484
6422.8984,663.36835
6375.5435,567.33136
6391.125,450.57278
6396.1465,432.64142
6377.9087,430.5255
6363.84,413.46237
6365.866,392.71216
6370.465,364.96017
6387.0166,395.68668
6336.9404,387.13464
6343.846,463.56485
6329.981,404.1782
6373.143,407.13675
6310.063,385.3963
6281.7666,350.24472
6238.939,291.0918
6260.035,380.758
6476.348,722.6509
6476.4854,670.60596
6425.7207,689.7584
6440.466,731.2769
6425.103,591.53204
6417.8374,682.28
6380.874,608.37366
6397.3394,696.0435
6385.0596,672.0669
6396.074,714.77374
6362.762,609.23236
6282.8525,594.31287
6231.5454,579.98236
6182.318,597.0514
6120.0845,480.68353
6138.673,512.3635
5851.5293,-714.2563
6122.6855,473.66458
6108.2686,450.6559
6109.859,537.3403
6075.652,476.7821
6089.752,491.92075
6095.433,513.35406
6044.9277,526.50525
6044.9277,526.50525
6031.597,460.02795
6067.4756,536.3245
6035.8267,539.74365
6015.336,486.41373
6069.6157,590.46
6018.8955,598.71875
6047.3965,588.5275
6083.4385,550.3839
6053.1577,663.1997
6044.3193,608.3929
6051.5874,597.2095
6045.3223,659.6224
6007.925,589.3594
6028.7783,580.5084
6025.358,616.1744
6035.24,622.62024
6034.316,623.64905
6026.156,636.84875
6037.7437,587.9864
6012.7026,612.81433
5997.873,578.9687
5998.2637,588.81683
5921.0796,518.30426
5923.258,571.5226
5889.8315,510.8229
5889.79,509.83713
5891.289,522.6094
5873.911,523.3914
5879.0693,602.1721
5856.5835,548.8679
5822.5767,522.7317
5860.8613,512.1236
5822.989,532.59515
5799.4507,525.7437
5840.5684,559.47015
5824.99,580.9226
5824.99,580.9226
5809.0386,569.7861
5792.553,523.0867
5803.8154,537.40826
5790.742,526.1331
5755.2656,535.6268
5790.742,526.1331
5768.4854,527.1274
5750.386,512.1145
5715.0396,502.80402
5728.062,512.117
5728.313,540.7848
5717.3535,557.097
5701.938,537.0145
5711.083,523.75
5705.7705,513.10535
5687.2646,557.45056
5683.4688,514.0928
5678.028,568.74396
5666.0493,515.85223
5643.318,485.18802
5641.249,549.60297
5616.3857,582.3745
5616.3857,582.3745
5604.4688,531.43506
5601.8623,561.245
5573.284,530.82794
5590.3486,520.17773
5598.0537,540.62665
5561.3364,480.8522
5536.8667,522.523
5534.946,545.38513
5537.4463,513.5843
5528.479,553.59174
5522.711,445.88193
5506.6953,458.46085
5502.852,481.41232
5486.296,503.9263
5467.812,462.11978
5471.6787,482.76178
5484.6924,533.7179
5428.422,476.69992
5436.092,560.6104
5432.2905,497.34735
5465.7026,501.84763
5426.4834,498.5894
5400.7246,512.5876
5432.2905,497.34735
5418.1865,488.04382
5377.7935,524.48315
5385.1436,492.4397
5393.402,501.9985
5407.9116,520.20734
5357.522,424.208
5380.307,493.6391
5372.497,493.9747
5348.6953,487.06247
5399.694,489.83142
5362.611,513.23914
5350.7266,553.41516
5353.533,485.86365
5320.985,438.65158
5319.853,477.38486
5281.9546,463.12384
5292.318,539.0721
5295.5015,480.4062
5254.8394,387.85956
5260.8184,514.62506
5239.853,506.58722
5242.3857,476.70795
5245.1387,536.13214
5195.981,555.1022
5181.694,459.4154
5180.2896,450.53906
5155.3228,483.35953
5156.4243,444.5882
5180.24,449.54828
5156.4243,444.5882
5140.6973,465.1066
5140.6973,465.1066
5145.0522,494.7142
5133.1826,534.93445
5147.564,464.8189
5089.9155,493.05533
5118.5684,516.68304
5106.508,490.37384
5088.4263,523.90985
5076.544,564.14197
5080.245,517.30035
5062.478,454.4623
5076.2666,558.1939
5080.4287,500.40555
5032.2075,459.69196
5037.7847,534.97546
5039.885,517.0031
4986.981,502.31262
5004.25,492.65097
4989.116,485.32755
4970.0396,518.91846
4991.166,446.4802
4977.023,479.86395
4936.057,509.3911
4946.8584,488.0679
4922.1255,547.7469
4918.3604,531.001
4885.692,508.48364
4871.8076,547.8394
4873.465,520.92004
4860.327,494.60617
4897.178,541.8197
4887.138,477.596
4894.5244,568.7766
4873.465,520.92004
4859.478,558.2931
4880.4053,562.4008
4800.397,541.8215
4844.4575,493.2658
4840.7793,539.17114
4783.348,496.74982
4795.321,539.04456
4823.199,443.39752
4815.8374,534.2257
4788.7754,486.57968
4800.0234,474.1836
4785.857,527.492
4824.8335,496.0562
4761.016,445.90887
4774.1143,470.258
4746.2754,487.30566
4747.4624,491.2383
4776.1777,452.2636
4694.306,438.63147
4704.7,448.17017
4717.951,416.7826
4659.765,422.08752
4702.8184,411.41412
4717.9014,415.78937
4700.0117,453.33502
4660.715,402.1367
4627.3164,427.35794
4621.754,358.86584
4641.0527,443.7407
4648.0464,425.54007
4647.006,424.58545
4592.7075,448.6463
4581.2075,399.30038
4615.4395,427.82846
4613.352,483.67896
4587.614,426.93637
4601.1914,459.26547
4589.891,451.7455
4573.723,465.33368
4558.7637,463.93292
4546.5024,476.37097
4584.823,507.72055
4532.1074,524.7565
4564.9414,526.4399
4492.5737,528.3134
4492.465,565.1816
4542.1147,526.3515
4526.0625,523.00366
4462.5103,465.72327
4469.5693,525.2352
4487.822,532.4867
4468.9614,552.16284
4493.819,533.2457
4498.9775,537.0274
4496.2275,561.04724
4500.5264,547.9251
4480.7246,568.63574
4470.1753,576.02844
4466.728,489.47433
4392.8286,502.3287
4408.716,463.83356
4363.6084,457.60657
4439.8477,450.66266
4427.6265,464.0947
4396.1626,433.42044
4439.272,439.72217
4472.9473,475.27966
4499.2783,504.13684
4496.629,491.28876
4320.3726,544.0239
4208.455,481.5042
4456.096,533.7375
4441.611,503.41354
4372.905,539.98694
4278.6235,488.79733
4304.8394,494.76987
4319.3325,524.12335
4297.4707,524.968
4291.1416,537.1782
4243.708,488.13995
4279.002,514.71094
4275.234,556.7388
4266.286,519.1887
4231.891,509.53662
4207.4604,481.54205
4165.862,487.1107
4144.866,504.86572
4084.44,495.16748
4055.6768,444.34747
4018.1477,470.69427
4092.0522,469.9344
4039.6072,442.94864
4169.253,476.00827
4202.43,480.73566
4185.6636,540.22845
4189.846,525.10596
4211.378,536.2542
4131.94,524.3112
4133.668,482.3405
4136.414,496.20538
4163.7515,522.1079
4089.8945,467.02167
4117.239,473.97876
4127.0713,489.5734
4020.1433,470.62012
3863.1458,454.4237
4056.6965,536.1261
3921.5369,442.30936
3984.113,434.0219
3922.4307,458.25146
3863.4392,495.35464
3871.8203,484.06516
3807.9119,434.45227
3803.535,445.5961
3762.6746,485.02072
3832.0566,471.53006
3752.8455,383.4908
3790.281,424.10037
3755.7698,399.36755
3826.0447,453.77182
3883.0881,488.64633
3883.0881,488.64633
3956.3806,439.03528
3929.1372,435.0425
3867.2063,402.35074
3916.896,395.5529
3955.3188,420.1061
3971.7236,391.55212
4017.7666,409.82184
4013.048,397.0201
3980.4539,440.14587
3959.0977,433.9439
3969.299,419.5929
3990.5305,495.6748
3909.557,460.71957
4100.5864,461.63162
4150.7344,502.6482
3988.5444,477.78058
3810.7988,432.3507
4142.4175,478.01965
4110.92,395.38638
4126.1963,418.76337
4101.003,378.7925
4099.731,391.812
4105.436,386.61014
4167.123,346.39435
4116.945,342.27786
4180.789,322.93912
4133.771,268.8203
4146.2246,259.3811
4131.411,193.08998
4128.2563,173.25557
4137.3066,260.70868
4092.2788,510.83966
4055.8318,465.3001
4140.9634,488.05173
4163.734,503.1536
4098.974,468.6773
4117.271,438.0559
4168.953,452.0759
4130.3013,512.4005
4091.4155,494.90582
4125.0527,507.6097
4135.3105,494.25153
4115.1694,491.01956
4081.4836,459.3528
4106.527,442.44974
4095.3691,475.79764
4063.371,457.03497
4068.0715,469.83362
4011.997,467.92786
4007.7854,464.0914
3972.351,420.47882
4170.508,517.8611
4186.632,502.2846
4202.902,564.50696
4177.731,466.70886
4128.1455,472.5709
4091.5771,497.89352
4087.9375,486.05518
4106.294,456.4283
4133.317,494.32684
4127.1787,491.565
4095.27,510.72714
4118.2896,474.93695
4084.4307,440.28204
4064.913,521.8464
4065.8147,575.7011
4015.1003,469.80914
3983.0044,450.03427
4023.9138,466.48764
3976.7876,482.20807
3986.2214,453.90875
3924.3174,492.1282
3919.8154,519.25085
3933.03,468.84512
3920.5996,497.25696
3914.0742,560.3969
3853.167,490.73602
3923.6453,516.1147
3943.5027,513.3863
3922.1514,507.18408
3932.86,501.79807
3897.9016,521.0546
3892.9675,504.26123
3782.42,515.27246
3835.112,472.41797
3865.267,474.3182
3853.004,523.6956
3828.8,431.70117
3777.354,496.47803
3757.0247,509.19595
3796.8032,503.76627
3799.9714,506.6477
3792.1294,491.94995
3754.841,488.29865
3780.6792,484.37283
3785.3364,425.2769
3798.1736,474.753
3837.0698,507.29977
3799.7927,485.6806
3738.0732,457.9345
3791.6235,482.9793
3778.3794,461.48328
3714.7617,418.809
3693.022,424.57587
3703.4373,431.1988
3693.022,424.57587
3684.648,470.82724
3691.0386,407.6633
3569.971,380.9417
3614.3718,401.3732
3607.0994,431.60303
3603.887,462.69043
3647.5957,560.06024
3525.4253,426.457
3589.4514,456.20227
3554.0198,451.4449
3519.9868,453.62778
3452.0076,409.00064
3519.9285,452.6305
3480.7556,435.9962
3503.2297,459.2053
3463.8152,455.56873
3468.3562,464.40735
3445.8672,475.17575
3499.616,483.31558
3446.3274,500.1469
3394.6777,510.91333
3454.1868,479.88712
3401.346,419.7272
3425.741,474.8669
3369.528,459.79193
3391.3088,522.0237
3424.737,474.9013
3364.431,424.97928
3403.78,460.62497
3430.6846,507.68112
3363.2703,472.99905
3423.3113,501.93707
3369.412,474.7897
3391.154,571.007
3374.4878,509.60275
3348.567,496.48886
3359.8438,517.09814
3407.5854,542.4573
3387.8208,531.13873
3368.2266,522.8107
3350.3933,527.4153
3358.7666,550.1216
3337.935,503.8466
3282.5652,469.72375
3340.1143,540.75946
3203.0115,486.37207
3213.286,473.03412
3224.7778,496.64713
3199.835,450.48477
3210.7915,532.10474
3184.5308,513.97894
3109.8667,429.44412
3104.017,383.64218
3075.7007,480.54993
3113.8958,462.308
3081.7043,463.35648
3060.6616,449.0404
3090.7866,447.06305
3035.8098,454.84286
3058.8079,468.09875
3027.3618,416.11856
3038.0894,442.77017
3026.3552,416.15103
3029.747,422.04117
3008.8684,410.7133
2989.215,435.3409
2969.8015,318.97626
2976.9824,336.74362
2976.6846,444.7407
2965.2222,455.106
2955.3179,393.42563
2907.6567,389.9359
2880.8938,397.77805
2915.652,404.6822
2925.0254,425.3844
2901.3572,370.13647
2878.3108,420.85773
2857.6523,445.50455
2856.207,406.55157
2838.3652,364.11288
2859.014,339.471
2808.9597,394.0253
2842.8538,402.96915
2810.9556,361.9662
2812.3645,399.91898
2800.8398,409.27615
2799.324,401.32343
2831.1428,441.3328
2788.2463,338.67368
2769.259,326.2626
2735.9722,374.2793
2738.8071,324.2001
2722.8418,280.70056
2725.0078,329.62222
2709.4956,293.10544
2699.991,302.39322
2766.8477,242.36067
2672.388,313.23074
2692.1704,244.65057
2688.3552,232.77185
2662.7678,243.5456
2669.3306,220.35658
2715.542,230.94226
2699.196,228.4429
2692.4695,264.634
2659.237,297.6337
2639.08,283.2481
2659.1716,296.63614
2629.2869,303.5376
2668.9553,245.35698
2646.3083,224.05325
2619.913,314.81693
2638.4958,367.24582
2500.1738,278.39893
2402.9844,323.2229
2253.61,239.55324
2239.5964,241.94743
2244.2322,220.83488
2264.1343,275.22742
2299.8906,340.17368
2264.205,321.1953
2251.409,326.55328
2239.151,339.89008
2229.1836,342.1685
2186.8914,345.34738
2158.545,390.1042
2148.6472,393.375
2102.4368,353.67032
2182.9187,391.42957
2448.3308,567.85626
2417.9375,457.75064
2297.0916,511.1905
2317.946,413.62946
2302.2495,482.05298
2270.7136,387.9768
2248.917,319.62766
2238.4097,313.92703
2261.303,353.25912
2244.601,285.772
2234.144,251.09358
2249.7786,257.6469
2215.162,284.601
2185.8533,152.55475
2165.3875,223.04803
2120.1982,199.33066
2091.221,249.07414
2054.531,231.09947
2080.8577,260.3462
2002.584,241.49818
2024.5212,221.9285
1998.8353,187.67313
2043.2047,272.36057
1981.8676,264.02786
2002.5143,240.50124
1966.2197,257.456
1974.1393,240.26628
1908.4614,256.99597
1907.166,195.12544
1867.0483,244.10875
1820.9958,237.32613
1845.7883,258.64365
1874.7198,266.87222
2085.047,336.15955
2055.062,326.98343
2033.9794,329.5516
2041.6827,353.32175
2019.2848,321.95563
1984.6729,333.87256
1923.4932,327.50558
1882.8035,295.61862
1853.3551,294.39188
1852.3086,308.39905
1835.6976,215.97876
1720.2589,244.91197
2077.6733,391.3162
2041.3099,318.3643
2030.2491,260.72543
