5735.8066,2560.621
5722.1245,2618.8367
5747.845,2611.9973
5758.5913,2668.6873
6522.645,1665.7302
5819.1235,2596.3142
5783.13,2708.12
5779.5825,2618.4883
5792.511,2624.1611
5787.1807,2659.888
5787.4814,2609.867
5788.376,2588.8552
5792.8286,2616.8645
5787.915,2621.6792
5802.6934,2606.314
5822.436,2628.0012
5802.3765,2677.2034
5829.149,2666.6848
5816.3604,2616.5022
5882.4883,2567.3306
5829.3804,2682.079
5892.6045,2551.2507
5887.7373,2576.1704
5918.18,2609.13
5912.054,2599.4521
5940.393,2555.0298
5906.377,2620.6943
5907.3184,2620.6426
5983.328,2540.7866
5957.706,2586.9211
5913.603,2646.6433
5970.9966,2603.4885
5929.6772,2583.9065
5948.931,2613.8057
5998.452,2476.7434
5951.7144,2574.4873
6061.834,2746.8298
6036.325,2786.9102
6036.616,2863.8335
6055.0884,2801.0952
6071.7725,2752.5642
6024.2686,2751.6462
6038.623,2828.886
6036.5845,2815.5784
6100.781,2799.3933
6108.3706,2680.1536
6013.172,2660.168
5960.6494,2662.184
6000.718,2647.2659
6045.798,2625.6892
6083.0205,2555.33
6051.7188,2638.0642
6120.354,2630.568
6108.603,2658.4253
6130.2217,2602.7642
6180.337,2643.4763
6169.4326,2672.1577
6192.168,2614.6848
6145.651,2680.747
6156.0566,2744.167
6078.438,2815.8904
6118.8135,2676.849
6213.9937,2607.9895
6237.7363,2600.2686
6192.177,2665.431
6225.0835,2575.533
6186.286,2654.0051
6214.9966,2640.5854
6206.9946,2778.9539
6193.0693,2747.436
6212.921,2741.7961
6197.0425,2758.8882
6209.9316,2729.3738
6225.6714,2761.7236
6209.964,2744.6638
6223.945,2712.3535
6234.9023,2731.5293
6110.7764,3542.2148
6235.9414,2681.893
6286.638,2625.5786
6281.3335,2716.2334
6345.1025,2643.9116
6375.043,2640.349
6364.4097,2647.3052
6341.718,2745.0735
6417.683,2626.0718
6369.12,2676.8433
6364.548,2735.6438
6376.532,2707.0547
6382.364,2717.51
6435.3965,2654.8718
6405.1357,2708.965
6393.75,2713.2388
6445.9556,2678.6162
6474.975,2644.3892
6434.5254,2698.219
6463.4927,2605.2427
6480.98,2681.0376
6560.227,2524.9695
6476.6587,2556.3372
6475.671,2557.3047
6457.4067,2613.7603
6487.174,2582.0664
6538.319,2518.9854
6544.065,2531.3982
6533.0874,2559.3484
6569.429,2556.2673
6577.8887,2539.3909
6554.997,2549.8574
6528.4375,2589.5908
6539.507,2634.2053
6562.8403,2587.532
6572.3525,2568.8105
6605.656,2524.9805
6625.5815,2517.4072
6613.878,2627.9136
6608.3364,2613.7793
6636.1494,2511.3037
6626.1245,2538.311
6658.7803,2605.2898
6619.328,2586.85
6612.099,2682.145
6832.7207,2733.144
6648.2686,2652.009
6641.0103,2594.5989
6652.312,2619.2517
6602.207,2594.228
6666.6934,2554.9456
6681.305,2585.8071
6629.58,2599.8203
6720.1006,2500.7515
6687.3125,2592.6882
6686.138,2540.134
6727.242,2561.24
6736.3574,2463.2642
6743.0205,2489.327
6477.2393,3800.309
6762.4004,2475.3733
6431.5483,3742.6584
6744.053,2428.9558
6745.0522,2486.4673
6660.0996,3108.4666
6777.3613,2472.6333
6816.818,2433.6677
5627.6797,4047.344
6821.3496,2391.2507
6823.529,2444.2285
6842.1157,2384.4736
6875.9043,2331.851
6855.911,2400.1338
6877.707,2391.46
6859.1323,2450.2595
6891.2246,2338.274
6901.5225,2436.6743
6883.249,2405.7817
6956.3384,2443.3115
6923.834,2488.1921
6997.2437,2368.4573
6975.0664,2438.4878
7013.933,2421.4353
7002.4565,2441.3357
7011.85,2411.5088
6995.6357,2433.5466
7032.7275,2401.9663
7021.9023,2439.1995
7049.181,2376.208
6995.448,2436.298
7019.2793,2476.739
6991.6113,2478.4836
6999.4766,2390.3188
7001.344,2444.1438
6921.584,2186.6467
7002.6294,2313.9019
7012.5312,2198.7083
7028.428,2383.9243
7086.413,2300.3833
7052.3755,2423.583
7046.362,2417.5671
7025.4077,2480.9033
7055.955,2343.6738
7099.793,2320.7043
7086.6226,2393.0789
7101.146,2314.1814
7077.8765,2332.1929
7119.364,2316.7126
7116.564,2424.0823
7174.202,2320.5942
7188.2324,2303.1577
7227.039,2325.4932
7223.2188,2274.2417
7025.814,2448.9905
6999.2227,2500.7473
7027.3105,2440.6855
7041.228,2301.3682
7050.933,2264.8
7024.8125,2327.2424
7005.761,2392.6726
7031.1987,2270.6438
7053.1357,2259.1233
7046.718,2243.8147
7013.3496,2333.4736
6984.8574,2317.767
7058.115,2296.629
7089.8867,2202.2588
7084.1855,2292.2344
7131.3066,2188.5547
7124.3022,2212.15
7110.542,2196.3389
7078.826,2386.248
7125.987,2272.0977
7131.542,2285.5732
7145.8037,2264.395
7117.427,2204.247
7220.08,2123.5706
7171.3467,2281.2168
7189.9985,2103.1174
7239.894,1958.7941
7139.5913,1948.9985
7105.638,1977.389
7159.673,1771.0652
7141.133,1883.8983
7132.9956,1879.6729
7143.7153,1869.5778
7155.6,1854.681
7118.504,1944.644
7162.4736,1865.6033
7208.4414,2177.2268
7149.314,1887.1747
7235.5005,2127.2505
7220.281,2090.0447
7302.257,2147.1792
7226.263,1886.2378
7279.262,1996.6687
7297.2607,2095.4487
7317.6353,2122.0598
7296.263,2168.8877
7279.7197,2081.654
7275.0625,1973.4999
7267.8423,2049.7515
7294.1333,2056.501
7273.3286,1987.6711
7289.689,2023.1545
7287.846,1959.5695
7271.817,1949.2994
7275.6514,1963.143
7282.078,1963.6814
7277.398,1881.2007
7285.731,1931.5215
7308.1494,1959.2399
7288.5576,1963.2777
7303.0605,1935.1428
7341.2705,1791.2739
7340.53,1769.5293
7362.6724,1806.0406
7353.309,1860.4629
7345.436,1852.4613
7337.0347,1904.8138
7364.195,1794.5911
7399.6655,1714.6334
7390.3486,1716.157
7385.596,1737.3446
7374.4355,1622.8252
7437.4395,1640.9197
7411.354,1625.3463
7411.8696,1692.015
7448.0625,1611.6436
7481.287,1421.6489
7363.1743,1778.5562
7500.974,1438.7512
7440.5815,1509.6755
7451.7446,1345.2535
7318.989,1679.6136
7288.119,1665.284
7285.222,1647.331
7271.5513,1682.4934
7293.5557,1647.7825
7270.0654,1611.9376
7281.3857,1670.4598
7281.3857,1670.4598
7295.1304,1633.3656
7297.7163,1616.9651
7301.8003,1650.1456
7331.951,1555.5566
7359.7925,1555.795
7340.8594,1647.7754
7353.7134,1609.754
7355.6323,1522.4803
7375.319,1582.6252
7323.5024,1642.1498
7328.9736,1623.6752
7329.7563,1706.5638
7374.0913,1568.3407
7353.589,1570.5383
7351.951,1543.8071
7362.4287,1580.5347
7340.8525,1520.4885
7351.052,1607.0482
7358.913,1532.8383
7394.988,1535.4562
7352.575,1572.515
7329.199,1554.7642
7324.817,1526.2498
7373.42,1450.2743
7374.5796,1444.4252
7401.4756,1468.8016
7375.3154,1561.5634
7406.7876,1452.126
7382.7344,1401.5212
7371.1523,1436.9248
7364.402,1419.0114
7380.433,1506.5883
7387.8096,1438.819
7365.9165,1378.3807
7394.9927,1445.1307
7373.5566,1398.2062
7409.9365,1395.0748
7397.5464,1300.0674
7390.81,1456.9338
7330.572,1402.6871
7324.75,1433.9036
7299.1045,1287.4097
7291.6147,1227.5931
7280.6274,1309.8303
7254.9976,1231.6534
7245.977,1251.6302
7240.69,1330.5785
7272.2266,1250.1128
7279.7236,1308.9126
7303.2227,1385.951
7302.202,1248.3756
7307.213,1324.7555
7326.4663,1307.1514
7324.492,1282.0459
7354.9536,1203.4836
7341.5513,1302.3889
7324.015,1296.6282
7326.019,1263.5101
7304.9033,1220.9854
7293.017,1243.075
7335.083,1242.5769
7314.917,1289.3981
7316.6626,1264.0552
7369.5776,1300.7444
7327.669,1209.9332
7306.718,1283.0835
7324.4595,1283.0189
7308.5337,1224.6666
7306.718,1283.0835
7320.6074,1342.3702
7317.272,1244.5847
7274.7886,1126.1699
7300.046,1227.1047
7304.783,1285.1375
7283.4917,1115.9009
7309.0557,1207.1165
7326.019,1263.5101
7346.5054,1204.9473
7305.7188,1285.0831
7318.804,1225.0452
7301.8486,1094.3188
7315.1924,1156.0778
7328.6353,1143.5945
7318.436,1067.9307
7329.17,1010.4815
7286.0737,1159.7017
7320.1553,1110.8733
7283.6104,1073.828
7301.396,1111.9458
7301.742,1134.3978
7283.3916,1154.9762
7283.0713,1057.209
7283.964,1059.1174
7293.402,1094.8005
7256.116,1045.9932
7245.861,1042.6503
7263.441,968.02576
7283.992,1096.315
7255.727,1062.6755
7265.046,1024.8951
7292.904,1077.2151
7235.823,985.2976
7204.527,897.4586
7152.0415,811.44354
7146.2017,748.379
7151.8384,826.2898
7309.0635,1404.9248
7137.6357,752.8057
7159.843,793.20764
7145.5415,869.1239
7133.769,834.1944
7122.2534,681.1836
7182.902,833.49274
7175.4,891.1731
7199.26,811.8385
7204.3027,910.28687
7212.5503,868.4098
7161.591,803.999
7219.814,937.994
7214.025,892.98956
7176.9385,911.79706
7144.285,825.71234
7179.3213,882.07776
7190.6885,817.25116
7195.7783,912.7282
7161.591,803.999
7151.014,881.6581
7152.486,847.01263
7150.9673,884.62134
7128.8853,773.0974
7134.947,817.3174
7091.7285,792.931
7116.9907,882.5322
7137.8506,812.21344
7113.9243,833.2949
7097.7715,761.88947
7096.4243,866.86426
7114.6924,846.1067
7105.389,834.747
7085.709,819.9854
7053.1465,847.46625
7086.247,850.6171
7079.817,836.1329
7060.806,761.8901
7071.9717,781.1164
7075.1846,828.4705
7016.875,685.78314
7049.6104,743.6416
6981.9756,920.4787
7020.3867,721.3714
7043.5,783.6348
7037.1685,837.44855
7008.187,703.1407
7034.1147,774.22437
7061.615,774.7345
7030.238,678.1163
7008.4727,664.3436
7013.5435,610.3075
6979.45,565.21204
6983.6357,679.57874
6987.769,625.6052
6979.4473,566.2108
6983.9404,629.79034
7005.843,627.6477
6988.6577,637.5122
6971.3896,660.32104
6994.9785,689.9216
6952.356,658.33215
6962.737,673.71375
6960.0024,653.9494
6948.371,686.4071
6936.188,653.20294
6934.8228,716.95154
6918.2285,766.4989
6923.892,633.9194
6914.4487,611.48193
6916.1826,650.2624
6915.525,573.51044
6895.257,637.4018
6860.8755,639.1848
6844.757,601.1137
6849.644,538.93024
6839.1143,543.4661
6818.059,521.5371
6824.718,579.178
6831.4517,550.8553
6819.0176,530.49164
6797.9404,519.5568
6754.735,484.6907
6791.1426,613.84973
6773.978,558.7827
6763.357,477.24374
6764.3916,558.2699
6791.1426,613.84973
6761.4424,618.3657
6737.4785,497.58075
6744.2524,552.2921
6724.9663,485.18463
6772.0625,536.87775
6752.649,675.67224
6753.8286,519.788
6737.5264,532.62225
6766.307,529.16516
6736.551,517.6567
6730.7334,486.89954
6731.6997,488.8546
6746.986,458.01837
6736.556,521.6614
6723.1416,558.36304
6706.4106,406.85785
6711.308,425.6904
6702.927,631.33716
6680.4956,420.19278
6717.9653,409.2973
6715.4585,582.74927
6725.8345,453.05978
6726.98,563.169
6713.5127,524.8241
6791.7925,992.87915
6691.3643,498.89438
6714.5,554.7989
6692.3574,513.87244
6700.033,507.47617
6670.171,485.92294
6606.512,459.99677
6625.051,529.264
6630.023,251.5983
6636.6157,535.69727
6626.011,528.2143
6651.086,563.9994
6652.0547,573.95544
6674.164,593.83844
6657.8057,553.6548
6605.8423,553.25854
6667.4067,632.1461
6646.292,589.2474
6631.849,636.94635
6632.8296,589.9274
6608.7563,652.0953
6609.7393,627.07635
6608.7495,565.12537
6589.532,629.0958
6571.0957,725.8262
6552.8843,696.841
6597.0225,734.467
6526.908,680.1913
6519.1377,721.48566
6505.709,680.2608
6492.1357,735.81226
6518.2197,695.60016
6506.67,682.2091
6514.3794,683.81744
6497.9854,623.6936
6489.314,639.1247
6483.5347,666.39484
6494.9424,766.5548
6454.5825,661.84937
6409.9053,563.9838
6429.5786,444.5667
6435.256,426.1915
6416.829,424.06775
6403.1143,406.61923
6405.835,385.3477
6411.3843,356.87793
6427.194,388.3443
6376.675,379.70074
6381.2188,457.97333
6369.0737,397.18588
6412.754,400.11472
6349.4697,377.98096
6321.873,342.0026
6280.246,281.39072
6298.877,373.34354
6506.615,722.11957
6508.606,669.1314
6456.517,688.722
6469.978,730.9491
6459.3,588.5936
6448.7964,681.1192
6413.912,605.85974
6427.555,695.1644
6415.9556,670.7718
6425.6157,714.2273
6395.5356,606.76697
6315.0854,591.68823
6263.584,577.1551
6213.1597,594.6458
6153.847,475.93182
6171.682,508.27667
5911.958,-758.6262
6156.7036,468.7505
6142.811,445.24405
6141.6914,533.83594
6108.939,472.02264
6122.7534,487.4726
6127.835,509.36285
6076.252,522.8786
6076.252,522.8786
6064.8096,454.97025
6098.785,532.86774
6066.615,536.40814
6047.517,481.97244
6099.2285,588.0949
6047.6006,596.58545
6076.787,586.157
6114.5093,547.1929
6080.212,662.2113
6073.0366,606.4102
6080.754,595.00256
6072.397,658.57935
6036.7905,587.0601
6058.189,578.0071
6053.5874,614.36456
6063.387,620.9183
6062.418,621.967
6053.7334,635.42065
6067.03,585.619
6040.879,610.95807
6026.9375,576.4812
6027.023,586.52124
5951.041,514.696
5951.6074,568.99115
5919.613,507.1041
5919.602,506.09744
5920.7324,519.134
5903.1045,519.9578
5905.9146,600.2863
5884.783,545.9768
5851.129,519.3557
5890.226,508.47336
5851.2515,529.42035
5827.6143,522.46063
5868.2393,556.8112
5851.816,578.7002
5851.816,578.7002
5836.0005,567.3682
5820.7075,519.75793
5831.6875,534.3562
5818.784,522.8692
5782.5713,532.6017
5818.784,522.8692
5796.212,523.91315
5778.323,508.61713
5742.796,499.15918
5755.7144,508.64905
5755.1265,537.89716
5743.5483,554.5433
5728.5283,534.08325
5738.177,520.54144
5733.108,509.6863
5713.072,554.9391
5710.4917,510.7217
5703.387,566.4603
5692.799,512.5392
5670.656,481.26718
5666.709,546.99207
5640.5874,580.4152
5640.5874,580.4152
5629.989,528.50824
5626.4956,558.90204
5598.43,527.9252
5616.013,517.0427
5623.2314,537.8895
5587.74,476.94418
5561.7896,519.49634
5559.2007,542.8094
5562.628,510.37866
5552.4233,551.1806
5549.582,441.27396
5533.011,454.14456
5528.4873,477.5859
5511.099,500.58197
5493.5264,457.92853
5496.8774,479.00012
5508.65,530.96844
5453.232,472.86093
5458.703,558.4238
5456.5884,493.92966
5490.303,498.48468
5450.676,495.20325
5424.2124,509.5102
5456.5884,493.92966
5442.5605,484.45166
5400.6733,521.664
5408.9775,488.9732
5417.0835,498.716
5431.2817,517.2733
5382.813,419.32962
5404.0474,490.20187
5396.1284,490.55307
5372.21,483.52524
5423.782,486.29602
5385.605,510.21274
5372.4917,551.1753
5377.142,482.2966
5345.4214,434.1294
5343.259,473.67947
5305.2485,459.1635
5313.7505,536.6151
5318.5176,476.7894
5279.713,382.2931
5282.5054,511.7275
5261.4897,503.5517
5264.8247,473.0692
5266.0713,533.66296
5215.822,553.02997
5203.8022,455.48193
5202.604,446.42236
5176.494,479.94196
5178.5825,440.37003
5202.581,445.41013
5178.5825,440.37003
5162.1416,461.33157
5162.1416,461.33157
5165.8086,491.53284
5152.778,532.54114
5169.1025,461.03088
5110.027,489.89246
5138.4434,513.95483
5126.8916,487.14188
5107.752,521.3454
5094.72,562.3311
5099.6353,514.6171
5083.191,450.54282
5094.589,556.27576
5100.2383,497.3952
5052.408,455.9108
5056.2188,532.6622
5058.787,514.34937
5005.588,499.42123
5023.3037,489.55615
5008.158,482.10104
4988.04,516.35876
5011.162,442.46442
4996.0444,476.54022
4953.8696,506.67838
4965.308,484.93286
4938.8574,545.7589
4935.447,528.7092
4902.9077,505.7946
4887.9365,545.8908
4890.241,518.47577
4877.553,491.67102
4913.751,539.74365
4905.0913,474.30518
4910.43,567.1837
4890.241,518.47577
4875.217,556.5406
4896.2954,560.70624
4815.8145,539.817
4861.5186,490.31845
4856.737,537.0883
4799.5776,493.91907
4810.7383,536.9939
4841.1304,439.47235
4831.613,532.0725
4805.301,483.54813
4816.968,470.89957
4801.4233,525.2377
4841.5894,493.1792
4778.101,442.09006
4790.823,466.91873
4762.2603,484.32376
4763.373,488.33078
4793.314,448.56082
4710.706,434.72122
4721.025,444.4467
4735.126,412.3968
4676.078,417.86505
4719.9126,406.92896
4735.0967,411.38354
4716.1636,449.72012
4677.464,397.49216
4643.104,423.27383
4638.8994,353.3118
4656.669,439.98148
4664.136,421.40057
4663.1035,420.42697
4607.609,445.02676
4596.9854,394.66788
4631.064,423.76477
4627.776,480.73404
4602.9014,422.8783
4615.977,455.8516
4604.6934,448.19104
4588.0405,462.06314
4572.9233,460.6468
4560.2534,473.3377
4598.392,505.25345
4544.688,522.6417
4577.879,524.3309
4504.6113,526.29254
4503.75,563.8063
4554.7812,524.2588
4538.606,520.86176
4475.436,462.5511
4481.3926,523.1755
4499.716,530.5446
4480.2344,550.5801
4505.769,531.3123
4510.9126,535.15814
4507.6396,559.598
4512.2563,546.24634
4491.8013,567.3268
4480.9805,574.85126
4479.2334,486.75565
4404.182,499.90933
4421.01,460.66867
4375.4624,454.35626
4452.7886,447.21216
4440.1514,460.91858
4408.888,429.6605
4452.4204,436.053
4485.8115,472.2843
4511.885,501.66885
4509.464,488.58154
4330.0625,542.4072
4217.952,478.84232
4467.5884,531.84064
4453.533,500.9772
4383.2896,538.2615
4288.8447,486.21518
4315.2705,492.2787
4329.3853,522.15704
4307.248,523.0334
4300.615,535.4638
4253.515,485.57388
4288.749,512.6064
4284.1587,555.37396
4275.799,517.17444
4241.1675,507.37488
4216.943,478.88138
4174.7383,484.58868
4153.18,502.6888
4092.188,492.8629
4063.9175,441.09927
4025.4927,467.98932
4100.3193,467.1506
4047.6697,439.68738
4178.3657,473.2745
4211.8657,478.06427
4193.8433,538.648
4198.343,523.25726
4219.929,534.5849
4139.763,522.49426
4142.234,479.75656
4144.7754,493.87686
4171.991,520.2263
4098.184,464.18387
4125.7476,471.25046
4135.432,487.1297
4027.5142,467.9125
3868.8242,451.54916
4063.4304,534.5759
3928.129,439.14377
3991.6213,430.63452
3928.7886,455.39468
3868.5144,493.24686
3877.1648,481.74313
3813.1907,431.24005
3808.5986,442.60706
3766.6768,482.81873
3837.1,469.01086
3758.1357,379.2943
3795.4846,420.7002
3760.8784,395.49957
3831.2708,450.91888
3888.501,486.3986
3888.501,486.3986
3963.46,435.77277
3935.9353,431.72586
3873.709,398.43256
3924.143,391.44537
3962.6814,416.46545
3979.7434,387.30862
4026.0906,405.914
4021.5166,392.85114
3987.8184,436.88342
3966.292,430.57773
3976.8474,415.9293
3997.137,493.4596
3915.7166,457.9231
4109.1,458.681
4159.1577,500.42575
3995.4116,475.23486
3816.144,429.09457
4151.166,475.34686
4120.681,391.09262
4135.76,414.94067
4110.9146,374.15692
4109.4077,387.45383
4115.274,382.13675
4178.4575,340.98965
4127.6807,336.82944
4192.714,316.99298
4145.975,261.6525
4158.7617,251.97153
4144.8525,184.0331
4141.982,163.6855
4149.697,253.34024
4099.8594,508.81384
4063.7302,462.45984
4149.522,485.56818
4172.304,500.9303
4107.349,465.8633
4126.3916,434.62936
4178.48,448.88113
4138.3105,510.37238
4099.254,492.59055
4133.0806,505.4992
4143.692,491.88815
4123.3633,488.6123
4089.797,456.37527
4115.4375,439.11932
4103.578,473.1227
4071.4985,454.02826
4076.0444,467.0685
4019.3103,465.1755
4015.1099,461.26965
3979.9243,416.83023
4178.9023,515.89844
4195.4927,500.0275
4210.848,563.32574
4187.1104,463.79034
4136.8115,469.80606
4099.368,495.63324
4095.8833,483.5793
4114.9663,453.37234
4141.674,491.9657
4135.5093,489.15817
4102.8877,508.69724
4126.7954,472.22534
4093.0994,436.92877
4071.9824,520.0395
4071.9941,574.80774
4022.4216,467.09082
3990.2458,446.96454
4031.398,463.69766
3983.4404,479.75656
3993.4397,450.91016
3930.179,489.90692
3925.2043,517.52136
3939.3552,466.18173
3926.3364,495.13315
3918.7632,559.375
3858.1873,488.55423
3929.1267,514.32605
3949.2632,511.5321
3927.7522,505.23828
3938.6729,499.74554
3903.0017,519.37616
3898.2651,502.28812
3786.235,513.5978
3840.18,469.91223
3870.6753,471.82022
3857.5327,522.1033
3834.3826,428.41452
3781.373,494.4721
3760.6213,507.43768
3800.9531,501.87286
3804.1174,504.80368
3796.392,489.8474
3758.7014,486.16498
3784.9102,482.1418
3790.4595,421.90512
3802.7544,472.32663
3841.6506,505.43268
3804.237,483.4553
3742.1484,455.2489
3796.0073,480.71158
3782.9043,458.82532
3719.0764,415.37955
3696.9827,421.28442
3707.442,428.0284
3696.9827,421.28442
3687.889,468.4395
3695.2,404.03217
3572.903,376.8885
3617.6267,397.69513
3609.8804,428.5421
3606.2356,460.23367
3649.2278,559.2761
3527.2344,423.38382
3591.7039,453.637
3555.89,448.82764
3521.4055,451.0904
3453.0781,405.66223
3521.3582,450.0733
3481.888,433.16208
3504.3765,456.79242
3464.5127,453.1319
3469.011,462.13297
3446.1252,473.12772
3500.4387,481.35718
3446.315,498.55276
3393.931,509.5697
3454.4946,477.91678
3401.6501,416.66415
3425.7542,472.8372
3369.01,457.54715
3390.404,520.8772
3424.738,472.87265
3364.2095,422.06635
3403.6765,458.35425
3430.401,506.23892
3362.5378,471.00912
3423.002,500.40158
3368.737,472.8256
3389.7327,570.6733
3373.5134,508.2605
3347.4146,494.9449
3358.6162,515.9047
3406.6553,541.6389
3386.7793,530.15234
3367.039,521.7056
3348.9492,526.4103
3357.19,549.48816
3336.582,502.4469
3280.872,467.77316
3338.4155,539.99225
3200.1924,484.83173
3210.711,471.23486
3222.1313,495.26276
3197.2913,448.27988
3207.6643,531.35583
3181.2515,512.95416
3106.3657,426.9551
3100.8054,380.23447
3071.3765,479.08023
3110.184,460.44568
3077.585,461.5596
3056.3875,447.002
3086.9058,444.9438
3031.1829,452.9522
3054.3699,466.4235
3022.9077,413.48557
3033.5798,440.6451
3021.8872,413.52087
3025.2795,419.52258
3004.2139,407.99954
2984.1384,433.14465
2965.2646,314.36325
2972.4211,332.51575
2971.386,442.74667
2959.7124,453.32715
2950.0847,390.44174
2901.8203,386.955
2874.6592,395.00162
2909.83,401.9908
2919.1965,423.09302
2895.5593,366.7516
2871.9106,418.55255
2850.8508,443.71454
2849.6023,403.99454
2831.7607,360.7011
2852.828,335.49036
2801.8052,391.29074
2836.095,400.36148
2803.9949,358.55505
2805.225,397.30045
2793.5015,406.86658
2792.0068,398.75528
2824.029,439.507
2781.0994,334.79312
2761.9153,322.13937
2727.9487,371.25885
2731.0522,320.08316
2715.0674,275.60986
2717.038,325.65073
2701.4756,288.32855
2691.7944,297.8486
2759.8977,236.2718
2663.7603,308.98383
2684.1208,238.74702
2680.3035,226.58266
2654.2932,237.66812
2661.0542,213.89102
2707.8977,224.65977
2691.324,222.12747
2684.3347,259.21564
2650.488,293.05267
2630.104,278.3676
2650.427,292.0317
2620.0942,299.14792
2660.5645,239.51248
2637.6753,217.72064
2610.549,310.70203
2629.198,364.2522
2489.2297,273.6675
2390.579,319.7287
2239.134,234.39583
2224.913,236.88077
2229.6226,215.22769
2249.8022,270.91708
2286.0461,337.2825
2249.8684,317.958
2236.8953,323.46576
2224.4697,337.13028
2214.3672,339.48233
2171.4946,342.83017
2142.8196,388.6194
2132.7957,391.9824
2085.8965,351.5421
2167.5183,389.91315
2436.2336,568.9804
2405.5735,457.02216
2283.238,511.70517
2304.3293,412.2559
2288.445,482.0335
2256.4744,386.1831
2234.3674,316.38858
